Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:26+00:00,45248901191,487.7425,1,0.0,0,4,m,1
2023-08-23 20:06:31+00:00,45248901191,486.5233,1,0.0,0,4,m,1
2023-09-05 05:25:08+00:00,45248901191,484.714,1,0.0,0,14,m,1
2023-09-13 16:51:37+00:00,45248901191,488.697,1,0.0,0,35844,m,1
2023-10-25 10:21:44+00:00,45248901191,487.4771,1,0.0,0,12,m,1
2023-11-06 19:40:21+00:00,45248901191,493.5885,1,0.0,0,32774,m,1
2023-11-15 07:06:49+00:00,45248901191,486.7804,1,0.0,0,14,m,1
2023-11-27 16:25:26+00:00,45248901191,493.4908,1,0.0,0,35846,m,1
2023-12-06 03:51:55+00:00,45248901191,486.6722,1,0.0,0,4,m,1
2023-12-18 13:10:30+00:00,45248901191,493.5304,1,0.0,0,35846,m,1
2024-01-08 09:55:36+00:00,45248901191,485.8592,1,0.0,0,14,m,1
2024-01-16 21:22:05+00:00,45248901191,494.5761,1,0.0,0,34820,m,1
2024-02-19 03:25:47+00:00,45248901191,491.4046,1,0.0,0,35846,m,1
2024-03-11 00:10:50+00:00,45248901191,488.8334,1,0.0,0,35846,m,1
2024-03-19 11:37:18+00:00,45248901191,483.8543,1,0.0,0,6,m,1
2024-03-31 20:55:54+00:00,45248901191,502.3475,1,0.0,0,35846,m,1
2024-04-09 08:22:23+00:00,45248901191,484.01,1,0.0,0,6,m,1
2024-05-12 14:26:04+00:00,45248901191,483.7059,1,0.0,0,34822,m,1
2024-06-02 11:11:10+00:00,45248901191,483.395,1,0.0,0,32782,m,1
2024-06-10 22:37:38+00:00,45248901191,488.5361,2,0.0,0,297988,m,1
2024-06-23 07:56:14+00:00,45248901191,493.9254,1,0.0,0,14,m,1
2024-07-01 19:22:41+00:00,45248901191,493.8504,1,0.0,0,14,m,1
2024-07-14 04:41:18+00:00,45248901191,488.2285,1,0.0,0,14,m,1
2024-08-04 01:26:22+00:00,45248901191,498.238,1,0.0,0,32782,m,1
2024-08-12 12:52:51+00:00,45248901191,485.8887,1,0.0,0,32772,m,1
2024-08-24 22:11:26+00:00,45248901191,487.8956,1,0.0,0,2062,m,1
2024-09-02 09:37:56+00:00,45248901191,488.6149,1,0.0,0,34820,m,1
2024-10-14 03:08:08+00:00,45248901191,488.3817,1,0.0,0,32772,m,1
2024-10-26 12:26:44+00:00,45248901191,487.0993,1,0.0,0,34830,m,1
2024-11-03 23:53:12+00:00,45248901191,489.0418,2,0.0,2,560128,m,1
2024-11-16 09:11:48+00:00,45248901191,487.2525,1,0.0,0,2062,m,1
2024-11-24 20:38:17+00:00,45248901191,493.8349,1,0.0,0,35844,m,1
2025-01-17 23:27:02+00:00,45248901191,482.7142,1,0.0,0,34822,m,1
2025-01-26 10:53:30+00:00,45248901191,485.9556,1,0.0,0,4,m,1
2025-02-16 07:38:35+00:00,45248901191,484.0381,1,0.0,0,4,m,1
2025-03-09 04:23:38+00:00,45248901191,484.5346,1,0.0,0,35844,m,1
2025-05-23 03:57:30+00:00,45248901191,493.331,1,0.0,0,2062,m,1
2025-05-31 15:23:58+00:00,45248901191,484.2255,2,0.0,0,262148,m,1
2025-06-13 00:42:34+00:00,45248901191,500.9789,1,0.0,0,35854,m,1
2025-06-21 12:09:03+00:00,45248901191,483.8812,1,0.0,0,32772,m,1
2025-07-03 21:27:41+00:00,45248901191,484.845,1,0.0,0,14,m,1
2025-07-12 08:54:10+00:00,45248901191,485.892,1,0.0,0,12,m,1
2025-07-24 18:12:46+00:00,45248901191,494.7274,1,0.0,0,14,m,1
2025-08-02 05:39:13+00:00,45248901191,491.1705,1,0.0,0,8,m,1
2025-08-14 14:57:50+00:00,45248901191,494.5663,1,0.0,0,32774,m,1
2025-08-23 02:24:19+00:00,45248901191,485.6983,1,0.0,0,4,m,1
2025-09-04 11:42:54+00:00,45248901191,499.9317,1,0.0,0,14,m,1
2025-09-25 08:27:57+00:00,45248901191,487.0414,1,0.0,0,14,m,1
2025-10-03 19:54:26+00:00,45248901191,487.9171,1,0.0,0,4,m,1
2025-10-24 16:39:32+00:00,45248901191,503.5382,1,0.0,0,34820,m,1
2025-11-06 01:58:08+00:00,45248901191,495.7111,1,0.0,0,35846,m,1
2025-11-14 13:24:35+00:00,45248901191,491.8111,1,0.0,0,35844,m,1
2025-11-26 22:43:11+00:00,45248901191,495.9811,1,0.0,0,32774,m,1
2025-12-05 10:09:39+00:00,45248901191,486.9547,1,0.0,0,4,m,1
2025-12-26 06:54:44+00:00,45248901191,486.1131,1,0.0,0,35844,m,1
2026-01-07 16:13:21+00:00,45248901191,496.0043,1,0.0,0,35846,m,1
2026-01-16 03:39:48+00:00,45248901191,489.2404,1,0.0,0,35844,m,1
2026-01-28 12:58:25+00:00,45248901191,492.6293,1,0.0,0,35846,m,1
2026-02-06 00:24:53+00:00,45248901191,498.6828,1,0.0,0,35844,m,1
2026-02-18 09:43:29+00:00,45248901191,483.7921,1,0.0,0,14,m,1
2026-02-26 21:09:59+00:00,45248901191,488.4969,1,0.0,0,35844,m,1
