Date,wse,flag
2023-07-28 23:20:46,4014.2511,1
2023-08-09 08:34:59,4014.6081,0
2023-08-30 05:20:04,4014.0484,0
2023-09-08 16:50:58,4013.8339,0
2023-09-20 02:05:09,4013.7582,0
2023-09-29 13:36:01,4013.709,0
2023-10-20 10:21:05,4013.6151,0
2023-10-31 19:35:17,4013.2545,0
2023-11-10 07:06:10,4013.2866,0
2023-11-21 16:20:22,4013.1708,0
2023-12-01 03:51:15,4013.2613,0
2023-12-12 13:05:26,4013.0156,0
2023-12-22 00:36:19,4013.3353,0
2024-01-02 09:50:33,4013.1749,0
2024-01-11 21:21:25,4013.1335,0
2024-01-23 06:35:38,4013.1053,0
2024-02-01 18:06:31,4013.0215,0
2024-02-13 03:20:43,4013.521,0
2024-02-22 14:51:36,4013.2937,0
2024-03-05 00:05:47,4012.894,0
2024-03-14 11:36:38,4012.9881,0
2024-03-25 20:50:51,4012.9765,0
2024-04-04 08:21:43,4013.2335,0
2024-04-15 17:35:56,4013.2363,0
2024-04-25 05:06:49,4013.6475,0
2024-05-06 14:20:59,4013.1823,0
2024-05-16 01:51:53,4013.2242,0
2024-06-05 22:36:59,4013.3384,0
2024-06-17 07:51:10,4013.2872,0
2024-06-26 19:22:02,4013.7778,0
2024-07-08 04:36:13,4013.9161,0
2024-07-17 16:07:07,4013.2097,0
2024-07-29 01:21:18,4014.168,0
2024-08-07 12:52:11,4013.8014,0
2024-08-28 09:37:16,4013.6103,0
2024-09-08 18:51:29,4013.59,0
2024-10-09 03:07:29,4013.4035,0
2024-10-20 12:21:40,4013.4174,0
2024-10-29 23:52:32,4012.6806,1
2024-11-10 09:06:44,4013.0347,0
2024-11-19 20:37:37,4013.1274,0
2024-12-01 05:51:49,4013.0329,0
2025-01-11 23:21:57,4014.1447,1
2025-01-21 10:52:51,4013.3699,0
2025-02-01 20:07:02,4013.1082,0
2025-02-22 16:52:07,4013.2276,0
2025-03-04 04:22:59,4013.2542,0
2025-03-15 13:37:11,4013.1821,0
2025-05-17 03:52:25,4013.5988,0
2025-05-26 15:23:19,4013.3702,0
2025-06-07 00:37:31,4013.5437,0
2025-06-16 12:08:23,4013.5782,0
2025-06-27 21:22:36,4013.6568,1
2025-07-07 08:53:30,4013.6593,0
2025-07-18 18:07:42,4013.7621,0
2025-07-28 05:38:34,4013.6586,1
2025-08-08 14:52:45,4013.5643,0
2025-08-18 02:23:39,4013.6498,0
2025-08-29 11:37:51,4014.1282,0
2025-09-19 08:22:52,4013.8569,0
2025-09-28 19:53:46,4013.7583,0
2025-10-10 05:07:58,4013.4484,0
2025-10-19 16:38:52,4013.3566,0
2025-10-31 01:53:04,4013.4609,0
2025-11-09 13:23:56,4013.4387,0
2025-11-20 22:38:07,4013.1625,0
2025-11-30 10:09:00,4013.3945,0
2025-12-11 19:23:10,4013.0864,0
2025-12-21 06:54:04,4013.1104,1
2026-01-01 16:08:17,4013.2507,0
2026-01-11 03:39:09,4013.0975,0
2026-01-22 12:53:21,4013.265,0
2026-02-01 00:24:14,4013.2771,0
2026-02-12 09:38:24,4013.3683,0
2026-02-21 21:09:19,4013.1308,0
