Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-08-30 00:46:02+00:00,45243600161,67.5542,2,0.0,0,837646,m,1
2025-09-11 10:02:37+00:00,45243600161,67.7888,1,0.0,0,4,m,1
2025-09-19 21:31:04+00:00,45243600161,70.1419,2,0.0,0,311310,m,1
2025-10-02 06:47:41+00:00,45243600161,67.5865,1,0.0,0,32780,m,1
2025-10-23 03:32:47+00:00,45243600161,67.7657,1,0.0,0,2052,m,1
2025-11-13 00:17:50+00:00,45243600161,67.8001,1,0.0,0,2052,m,1
2025-11-21 11:46:19+00:00,45243600161,68.4044,2,0.0,0,296966,m,1
2025-12-03 21:02:54+00:00,45243600161,67.5922,1,0.0,0,2052,m,1
2025-12-12 08:31:22+00:00,45243600161,67.2406,2,0.0,0,314372,m,1
2025-12-24 17:47:59+00:00,45243600161,67.3022,1,0.0,0,34820,m,1
2026-01-02 05:16:29+00:00,45243600161,67.0988,2,0.0,0,837644,m,1
2026-01-14 14:33:03+00:00,45243600161,67.23,1,0.0,0,2052,m,1
2026-01-23 02:01:33+00:00,45243600161,67.3054,2,0.00175680413,0,313358,m,1
2026-02-04 11:18:08+00:00,45243600161,66.9822,1,0.0,0,12,m,1
2026-02-12 22:46:36+00:00,45243600161,67.073,2,0.0,0,313358,m,1
2026-02-25 08:03:14+00:00,45243600161,67.1419,1,0.0,0,4,m,1
