Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:42+00:00,45311400301,2.3411,2,0.0008724944,0,786444,m,1
2023-09-10 03:44:53+00:00,45311400301,3.1135,2,0.0,0,786444,m,1
2023-09-18 15:11:15+00:00,45311400301,2.3759,1,0.00150436162,0,4,m,1
2023-10-01 00:29:56+00:00,45311400301,2.2795,2,0.00213948949,0,786440,m,1
2023-10-09 11:56:17+00:00,45311400301,2.3898,1,0.00626489186,0,12,m,1
2023-10-21 21:15:00+00:00,45311400301,2.5289,2,0.00279543644,0,819208,m,1
2023-10-30 08:41:22+00:00,45311400301,2.9293,1,0.15745177793,0,12,m,1
2023-11-11 18:00:05+00:00,45311400301,2.8406,2,0.26729174211,0,819208,m,1
2023-11-20 05:26:27+00:00,45311400301,1.9356,1,0.00208848303,0,12,m,1
2023-12-02 14:45:11+00:00,45311400301,1.692,2,0.0,0,822276,m,1
2023-12-31 22:56:38+00:00,45311400301,2.4391,1,0.02709744686,0,4,m,1
2024-01-13 08:15:20+00:00,45311400301,2.7707,2,0.0,0,786440,m,1
2024-01-21 19:41:43+00:00,45311400301,2.0631,1,0.00635583513,0,12,m,1
2024-02-03 05:00:27+00:00,45311400301,1.8425,2,0.0,0,821260,m,1
2024-02-11 16:26:48+00:00,45311400301,1.7727,1,0.22267969603,0,14,m,1
2024-02-24 01:45:32+00:00,45311400301,2.3437,2,0.00311131311,0,821260,m,1
2024-03-03 13:11:53+00:00,45311400301,2.2527,1,0.20099703556,0,2052,m,1
2024-03-15 22:30:34+00:00,45311400301,4.0692,2,0.00559318382,2,786442,m,1
2024-03-24 09:56:56+00:00,45311400301,2.0728,1,0.04040136046,0,12,m,1
2024-04-05 19:15:38+00:00,45311400301,2.1248,2,0.03745080725,2,524298,m,1
2024-04-14 06:42:02+00:00,45311400301,2.5121,1,0.0042473539,0,12,m,1
2024-04-26 16:00:44+00:00,45311400301,2.09,1,0.02446567793,0,12,m,1
2024-05-05 03:27:05+00:00,45311400301,2.4477,1,0.03013641997,1,12,m,1
2024-05-17 12:45:49+00:00,45311400301,2.0751,1,0.01604988737,0,12,m,1
2024-05-26 00:12:10+00:00,45311400301,2.4066,1,0.02585889765,0,12,m,1
2024-06-15 20:57:16+00:00,45311400301,1.9587,1,0.01949748481,0,14,m,1
2024-06-28 06:15:58+00:00,45311400301,2.4614,2,0.13420375866,0,786444,m,1
2024-07-06 17:42:18+00:00,45311400301,2.4791,1,0.00916373464,0,12,m,1
2024-07-19 03:01:03+00:00,45311400301,2.5183,2,0.0,0,786440,m,1
2024-07-27 14:27:24+00:00,45311400301,2.6256,1,0.00556993055,0,12,m,1
2024-08-08 23:46:07+00:00,45311400301,3.7522,2,0.00755746782,2,786440,m,1
2024-08-17 11:12:29+00:00,45311400301,2.3363,1,0.04408339892,0,12,m,1
2024-08-29 20:31:12+00:00,45311400301,2.3672,2,0.07530278274,0,786440,m,1
2024-09-07 07:57:34+00:00,45311400301,3.1525,1,0.07484519133,0,12,m,1
2024-10-10 14:01:24+00:00,45311400301,2.43,2,0.0,0,786440,m,1
2024-10-19 01:27:46+00:00,45311400301,1.7383,1,0.24227374426,0,32774,m,1
2024-10-31 10:46:27+00:00,45311400301,2.335,2,0.04597369249,0,786444,m,1
2024-11-08 22:12:50+00:00,45311400301,3.4998,1,0.0261773247,0,35846,m,1
2024-11-21 07:31:33+00:00,45311400301,2.2879,2,0.0,0,821256,m,1
2025-01-10 12:28:02+00:00,45311400301,2.0326,1,0.52250115954,1,32772,m,1
2025-01-22 21:46:47+00:00,45311400301,1.8173,2,0.19805436857,0,819208,m,1
2025-01-31 09:13:08+00:00,45311400301,2.9509,1,0.02291695643,0,12,m,1
2025-02-21 05:58:13+00:00,45311400301,1.6947,1,0.00224471678,0,4,m,1
2025-03-14 02:43:17+00:00,45311400301,1.7332,1,0.03994092935,0,12,m,1
2025-05-07 05:32:08+00:00,45311400301,2.5799,2,0.0,0,786436,m,1
2025-05-15 16:58:30+00:00,45311400301,1.7471,1,0.55890031736,0,32774,m,1
2025-05-28 02:17:15+00:00,45311400301,2.0763,2,0.01203601401,0,786444,m,1
2025-06-05 13:43:36+00:00,45311400301,2.8997,1,0.00122453867,0,12,m,1
2025-06-17 23:02:18+00:00,45311400301,2.8221,2,0.08887527456,0,786440,m,1
2025-06-26 10:28:41+00:00,45311400301,2.7539,1,0.001280032,0,12,m,1
2025-07-08 19:47:25+00:00,45311400301,2.3985,2,0.00400420354,0,786440,m,1
2025-07-17 07:13:47+00:00,45311400301,2.4718,1,0.0,0,12,m,1
2025-07-29 16:32:30+00:00,45311400301,2.1018,2,0.00303524818,0,786444,m,1
2025-08-07 03:58:51+00:00,45311400301,2.5956,1,0.06312432745,0,12,m,1
2025-08-19 13:17:34+00:00,45311400301,2.0382,2,0.00081176899,0,786444,m,1
2025-08-28 00:43:56+00:00,45311400301,2.5872,1,0.00626452718,0,12,m,1
2025-09-09 10:02:38+00:00,45311400301,2.8037,2,0.02111090896,0,786440,m,1
2025-09-17 21:28:58+00:00,45311400301,1.9102,1,0.02473410005,0,12,m,1
2025-09-30 06:47:42+00:00,45311400301,2.0471,2,0.0,0,821260,m,1
2025-10-08 18:14:03+00:00,45311400301,3.3896,1,0.00621709195,0,12,m,1
2025-10-21 03:32:48+00:00,45311400301,2.0546,2,0.00355672318,0,788492,m,1
2025-10-29 14:59:10+00:00,45311400301,2.6264,1,0.0,0,35844,m,1
2025-11-11 00:17:52+00:00,45311400301,2.9649,2,0.0,0,822272,m,1
2025-11-19 11:44:13+00:00,45311400301,2.4659,1,0.05664555982,0,34820,m,1
2025-12-01 21:02:55+00:00,45311400301,2.2544,2,0.19617598229,0,821252,m,1
2025-12-10 08:29:16+00:00,45311400301,2.1539,1,0.06110104269,0,12,m,1
2025-12-31 05:14:23+00:00,45311400301,2.2813,1,0.09835053288,0,12,m,1
2026-01-12 14:33:05+00:00,45311400301,2.0919,2,0.58602391023,0,822284,m,1
2026-01-21 01:59:26+00:00,45311400301,2.0616,1,0.32905081404,0,34820,m,1
2026-02-02 11:18:09+00:00,45311400301,1.899,2,0.00320944844,0,821260,m,1
2026-02-10 22:44:30+00:00,45311400301,1.9579,1,0.41582335477,0,6,m,1
2026-02-23 08:03:15+00:00,45311400301,1.2971,2,0.08511812885,0,786444,m,1
2026-03-03 19:29:38+00:00,45311400301,2.7654,1,0.01756504785,0,2060,m,1
