Date,wse,flag
2023-08-02 23:21:36,429.8861,0
2023-08-05 10:17:36,429.7364,0
2023-08-23 20:06:41,429.6287,0
2023-08-26 07:02:40,429.7503,0
2023-09-05 05:24:55,429.4109,0
2023-09-13 16:51:47,429.1163,0
2023-09-16 03:47:47,435.0205,0
2023-10-04 13:36:49,429.3026,0
2023-10-07 00:32:48,429.9535,0
2023-10-25 10:21:54,429.8057,0
2023-10-27 21:17:53,431.2251,0
2023-11-06 19:40:08,436.7714,0
2023-11-15 07:06:59,429.4715,0
2023-11-17 18:02:58,432.9647,0
2023-11-27 16:25:13,429.8887,0
2023-12-06 03:52:05,429.2675,0
2023-12-08 14:48:04,433.1441,0
2023-12-18 13:10:17,441.1395,0
2023-12-29 11:33:10,429.1156,0
2024-01-08 09:55:23,428.3114,0
2024-01-16 21:22:15,428.173,0
2024-01-19 08:18:15,428.4308,0
2024-02-06 18:07:20,427.7794,0
2024-02-09 05:03:20,427.4534,0
2024-02-19 03:25:34,428.19,0
2024-02-27 14:52:26,427.1726,0
2024-03-01 01:48:25,427.7568,0
2024-03-11 00:10:37,428.7454,0
2024-03-19 11:37:28,426.6535,0
2024-03-21 22:33:28,425.5384,0
2024-03-31 20:55:41,428.311,0
2024-04-09 08:22:33,426.317,0
2024-04-11 19:18:33,426.7443,0
2024-04-21 17:40:47,427.0668,0
2024-05-02 16:03:36,425.7355,0
2024-05-12 14:25:51,427.5373,0
2024-05-21 01:52:43,425.8844,0
2024-05-23 12:48:41,426.1888,0
2024-06-02 11:10:57,425.8033,0
2024-06-10 22:37:48,425.9532,0
2024-06-13 09:33:48,425.5493,0
2024-06-23 07:56:01,427.0888,0
2024-07-01 19:22:51,427.4971,0
2024-07-04 06:18:50,427.0957,1
2024-07-14 04:41:05,425.9857,0
2024-07-25 03:03:56,428.1623,0
2024-08-04 01:26:09,429.6238,0
2024-08-12 12:53:02,429.6361,0
2024-08-14 23:49:01,426.9761,1
2024-08-24 22:11:13,430.2184,0
2024-09-02 09:38:06,429.9532,0
2024-09-04 20:34:06,430.1508,0
2024-10-05 15:41:27,429.5433,0
2024-10-14 03:08:18,430.3943,0
2024-10-16 14:04:18,428.043,0
2024-10-26 12:26:31,426.4057,0
2024-11-03 23:53:22,429.4616,1
2024-11-06 10:49:22,428.5505,0
2024-11-16 09:11:35,428.6655,0
2024-11-24 20:38:27,430.4647,1
2024-11-27 07:34:27,428.461,0
2025-01-17 23:26:49,426.9437,0
2025-01-26 10:53:41,426.9115,0
2025-01-28 21:49:40,427.1539,0
2025-02-16 07:38:45,426.5835,0
2025-02-18 18:34:44,426.6555,0
2025-03-09 04:23:48,425.5285,0
2025-03-11 15:19:48,426.2182,0
2025-05-13 05:35:02,424.8115,0
2025-05-23 03:57:17,426.1334,0
2025-05-31 15:24:09,425.8008,0
2025-06-03 02:20:08,424.5871,0
2025-06-13 00:42:21,435.1048,0
2025-06-21 12:09:13,425.7331,0
2025-06-23 23:05:13,425.5992,0
2025-07-03 21:27:27,426.3025,0
2025-07-12 08:54:20,425.5013,0
2025-07-14 19:50:19,428.2408,0
2025-07-24 18:12:33,428.4437,0
2025-08-02 05:39:24,429.5624,0
2025-08-04 16:35:23,429.6666,0
2025-08-14 14:57:36,429.3464,0
2025-08-23 02:24:29,429.7462,0
2025-08-25 13:20:28,429.3702,0
2025-09-04 11:42:41,432.2568,0
2025-09-12 23:09:32,429.8615,0
2025-09-15 10:05:31,429.3948,0
2025-09-25 08:27:44,429.9754,0
2025-10-03 19:54:36,429.6563,0
2025-10-06 06:50:36,430.0117,0
2025-10-24 16:39:42,429.7042,0
2025-10-27 03:35:42,425.2785,0
2025-11-06 01:57:55,430.2182,0
2025-11-14 13:24:45,429.1894,0
2025-11-17 00:20:45,429.8261,0
2025-11-26 22:42:58,433.6065,0
2025-12-05 10:09:49,429.444,0
2025-12-07 21:05:48,429.6914,0
2025-12-26 06:54:55,428.9353,0
2025-12-28 17:50:54,429.123,0
2026-01-07 16:13:08,428.9845,0
2026-01-16 03:39:58,427.2644,0
2026-01-18 14:35:58,428.1764,0
2026-01-28 12:58:12,428.3714,0
2026-02-06 00:25:03,428.0679,0
2026-02-08 11:21:02,428.3709,0
2026-02-18 09:43:16,427.5076,0
2026-02-26 21:10:09,427.5001,0
2026-03-01 08:06:09,428.054,0
