Date,wse,flag
2023-04-06 04:44:42,92.6904,0
2023-04-07 04:35:20,92.6635,0
2023-04-08 04:25:58,92.6651,0
2023-04-09 04:16:36,92.625,0
2023-04-10 04:07:14,92.5854,0
2023-04-11 03:57:52,92.5903,0
2023-04-12 03:48:31,92.5864,0
2023-04-13 03:39:09,92.5859,0
2023-04-14 03:29:47,92.6096,0
2023-04-15 03:20:25,92.6081,0
2023-04-16 03:11:02,92.5271,0
2023-04-17 03:01:40,92.503,0
2023-04-18 02:52:18,92.4646,0
2023-04-19 02:42:56,92.4711,0
2023-04-20 02:33:34,92.429,0
2023-04-21 02:24:12,92.4169,0
2023-04-22 02:14:49,92.4274,0
2023-04-23 02:05:27,92.475,0
2023-04-24 01:56:05,92.5036,0
2023-04-25 01:46:43,92.5558,0
2023-04-26 01:37:21,92.585,0
2023-04-27 01:27:59,92.4901,0
2023-04-28 01:18:37,92.5732,0
2023-04-29 01:09:15,92.4124,0
2023-04-30 00:59:53,92.4147,0
2023-05-01 00:50:30,92.4215,0
2023-05-02 00:41:08,92.502,0
2023-05-03 00:31:46,92.5712,0
2023-05-04 00:22:23,93.0261,1
2023-05-05 00:13:01,92.8062,0
2023-05-06 00:03:39,92.5378,0
2023-05-06 23:54:17,93.5438,1
2023-05-07 23:44:54,93.5626,1
2023-05-08 23:35:32,93.3743,1
2023-05-09 23:26:10,92.439,0
2023-05-10 23:16:48,92.4703,0
2023-05-11 23:07:26,92.4968,0
2023-05-12 22:58:03,92.4995,0
2023-05-14 22:39:18,92.2721,0
2023-05-15 22:29:56,92.3551,0
2023-05-16 22:20:34,92.3164,0
2023-05-17 22:11:11,92.3673,1
2023-05-18 22:01:49,92.305,0
2023-05-22 21:24:21,92.1498,0
2023-05-23 21:14:59,92.1849,0
2023-05-24 21:05:37,92.2498,0
2023-05-25 20:56:15,92.374,0
2023-05-26 20:46:53,92.4178,0
2023-05-27 20:37:31,92.7717,0
2023-05-28 20:28:09,92.2391,0
2023-05-29 20:18:46,92.2849,0
2023-05-30 20:09:24,92.382,0
2023-05-31 20:00:02,92.2887,0
2023-06-01 19:50:40,92.3623,0
2023-06-02 19:41:17,92.4329,0
2023-06-04 19:22:33,92.296,0
2023-06-05 19:13:11,92.2454,0
2023-06-06 19:03:49,92.3699,0
2023-06-07 18:54:27,92.2344,0
2023-06-08 18:45:05,92.2688,0
2023-06-09 18:35:43,92.1309,0
2023-06-10 18:26:20,92.1648,0
2023-06-11 18:16:58,92.3861,0
2023-06-12 18:07:36,92.4646,0
2023-06-13 17:58:13,92.0626,1
2023-06-14 17:48:51,92.2695,0
2023-06-15 17:39:29,92.1062,0
2023-06-16 17:30:06,92.2534,0
2023-06-17 17:20:44,92.1144,0
2023-06-18 17:11:23,92.2227,0
2023-06-19 17:02:01,92.1395,0
2023-06-20 16:52:39,92.1735,0
2023-06-21 16:43:17,92.1436,0
2023-06-22 16:33:55,92.1393,0
2023-06-23 16:24:33,92.2334,0
2023-06-24 16:15:11,94.8392,0
2023-06-25 16:05:49,94.0101,0
2023-06-26 15:56:27,93.7371,0
2023-06-27 15:47:04,92.3615,0
2023-06-28 15:37:42,92.9646,0
2023-06-29 15:28:20,92.4674,0
2023-06-30 15:18:58,92.3273,0
2023-07-01 15:09:36,92.8577,1
2023-07-02 15:00:14,94.3951,0
2023-07-03 14:50:52,92.8518,0
2023-07-05 14:32:08,93.0493,0
2023-07-06 14:22:46,92.9282,0
2023-07-07 14:13:24,92.7034,0
2023-07-08 14:04:02,92.8488,0
2023-07-09 13:54:39,92.703,1
2023-07-10 13:45:17,92.6447,0
2023-08-02 10:15:07,93.4873,0
2023-08-10 21:43:47,94.2601,1
2023-08-23 07:00:12,94.1528,0
2023-08-31 18:28:52,75.9101,1
2023-09-02 05:22:26,93.2363,0
2023-09-13 03:45:19,93.5854,0
2023-09-21 15:13:57,93.5359,1
2023-10-12 11:58:59,93.4562,1
2023-10-13 22:52:34,93.5939,0
2023-10-24 21:15:25,93.0461,0
2023-11-02 08:44:04,93.2573,0
2023-11-03 19:37:39,93.2101,0
2023-11-23 05:29:10,93.2425,1
2023-11-24 16:22:45,93.7843,0
2023-12-05 14:45:36,93.6096,0
2023-12-14 02:14:13,93.2254,0
2023-12-15 13:07:48,93.3163,0
2024-01-03 22:59:20,93.1574,1
2024-01-05 09:52:55,93.2653,0
2024-01-16 08:15:46,93.3014,0
2024-01-24 19:44:26,93.2362,1
2024-01-26 06:38:01,94.047,0
2024-02-06 05:00:52,92.9564,0
2024-02-14 16:29:30,93.0414,0
2024-02-16 03:23:06,92.8326,0
2024-02-27 01:45:57,93.9375,0
2024-03-06 13:14:35,92.8966,0
2024-03-08 00:08:09,93.59,0
2024-03-18 22:30:59,93.1758,0
2024-03-27 09:59:38,92.6835,0
2024-03-28 20:53:13,92.4972,0
2024-04-08 19:16:04,92.6503,0
2024-04-18 17:38:19,92.5615,0
2024-04-29 16:01:09,92.6448,0
2024-05-08 03:29:48,92.2127,0
2024-05-09 14:23:23,92.1627,0
2024-05-20 12:46:14,92.0983,0
2024-05-29 00:14:53,92.1739,0
2024-06-10 09:31:19,92.0471,0
2024-06-18 20:59:58,91.9543,0
2024-06-20 07:53:33,92.2592,0
2024-07-01 06:16:23,92.8258,0
2024-07-09 17:45:01,94.4668,1
2024-07-11 04:38:36,94.3445,0
2024-07-22 03:01:28,94.1008,0
2024-07-30 14:30:06,94.4923,1
2024-08-01 01:23:40,93.7724,0
2024-08-11 23:46:33,92.5806,1
2024-08-20 11:15:10,93.3006,1
2024-08-21 22:08:45,94.0077,0
2024-09-01 20:31:38,93.7514,0
2024-09-10 08:00:16,93.7624,1
2024-10-02 15:38:59,94.0271,0
2024-10-13 14:01:49,94.1339,0
2024-10-22 01:30:28,93.3228,1
2024-10-23 12:24:03,92.9542,0
2024-11-03 10:46:53,95.216,0
2024-11-11 22:15:32,80.9422,1
2024-11-13 09:09:06,92.4914,0
2024-11-24 07:31:59,92.5247,0
2024-12-02 19:00:37,92.5714,1
2025-01-13 12:30:45,92.7309,1
2025-01-14 23:24:20,92.2184,0
2025-01-25 21:47:12,94.9766,0
2025-02-03 09:15:49,92.7309,0
2025-02-15 18:32:16,93.1807,0
2025-02-24 06:00:55,92.626,1
2025-03-17 02:45:59,92.5144,1
2025-05-10 05:32:33,91.8616,0
2025-05-18 17:01:13,92.0323,0
2025-05-20 03:54:48,92.089,0
2025-05-31 02:17:40,92.0657,0
2025-06-08 13:46:18,91.9919,0
2025-06-10 00:39:53,91.9781,0
2025-06-20 23:02:44,94.6916,0
2025-06-29 10:31:24,94.8841,0
2025-06-30 21:24:59,94.5953,0
2025-07-11 19:47:51,94.0591,0
2025-07-20 07:16:29,92.6502,1
2025-07-21 18:10:04,94.2845,0
2025-08-10 04:01:33,89.8788,1
2025-08-11 14:55:08,93.8014,0
2025-08-22 13:18:00,94.1757,0
2025-08-31 00:46:38,93.683,1
2025-09-01 11:40:13,93.6695,0
2025-09-12 10:03:03,94.1022,0
2025-09-20 21:31:40,94.0075,1
2025-09-22 08:25:15,94.3369,0
2025-10-03 06:48:07,93.6043,0
2025-10-11 18:16:46,93.2929,1
2025-10-13 05:10:21,93.2934,0
2025-10-24 03:33:13,93.0609,0
2025-11-01 15:01:52,92.9679,1
2025-11-03 01:55:27,93.6113,0
2025-11-14 00:18:16,94.1194,0
2025-11-22 11:46:55,93.6553,1
2025-11-23 22:40:30,92.5876,0
2025-12-04 21:03:20,94.3164,0
2025-12-13 08:31:57,93.46,1
2025-12-14 19:25:33,94.3548,0
2025-12-25 17:48:26,93.9879,0
2026-01-03 05:17:05,93.2533,1
2026-01-04 16:10:40,95.3985,0
2026-01-15 14:33:30,93.7786,0
2026-01-24 02:02:09,93.4946,1
2026-01-25 12:55:44,92.8274,0
2026-02-05 11:18:34,93.2024,0
2026-02-13 22:47:12,93.7046,1
2026-02-15 09:40:47,93.1976,0
2026-02-26 08:03:41,93.4467,0
