Date,wse,flag
2023-08-01 10:15:12,119.9007,1
2023-08-30 18:27:41,119.7564,1
2023-09-20 15:12:46,119.8471,1
2023-10-03 00:30:26,120.7241,1
2023-10-11 11:57:49,120.0433,1
2023-10-23 21:15:31,119.7821,1
2023-11-01 08:42:54,119.5886,0
2023-11-13 18:00:36,119.3213,1
2023-11-22 05:27:59,119.4259,0
2023-12-04 14:45:41,119.3474,0
2023-12-13 02:13:03,119.334,1
2024-01-15 08:15:51,119.4014,0
2024-01-23 19:43:15,119.4127,0
2024-02-05 05:00:57,119.3021,0
2024-02-13 16:28:20,119.6079,0
2024-02-26 01:46:02,119.5434,0
2024-03-05 13:13:24,119.3096,0
2024-03-17 22:31:04,119.6199,0
2024-03-26 09:58:28,119.3261,0
2024-04-07 19:16:09,119.1884,0
2024-04-16 06:43:34,119.2643,0
2024-04-28 16:01:14,119.1868,0
2024-05-07 03:28:37,119.137,0
2024-05-19 12:46:19,119.4977,0
2024-05-28 00:13:42,119.3825,0
2024-06-09 09:31:25,119.199,0
2024-06-17 20:58:48,119.3357,0
2024-06-30 06:16:28,119.7676,1
2024-07-08 17:43:50,119.7667,1
2024-07-21 03:01:33,119.6437,1
2024-07-29 14:28:55,120.2446,1
2024-08-10 23:46:38,122.5804,1
2024-08-19 11:14:00,120.764,1
2024-08-31 20:31:43,120.9233,1
2024-09-09 07:59:06,120.2894,1
2024-10-12 14:01:54,119.7878,1
2024-11-02 10:46:58,119.7598,0
2024-11-10 22:14:22,119.1078,1
2024-11-23 07:32:04,119.18,0
2024-12-01 18:59:26,119.2441,0
2025-01-12 12:29:34,118.9776,1
2025-02-02 09:14:39,119.4328,0
2025-02-14 18:32:21,119.4749,0
2025-02-23 05:59:44,119.2194,0
2025-03-07 15:17:24,119.4582,0
2025-03-16 02:44:49,119.62,0
2025-05-09 05:32:38,119.129,0
2025-05-17 17:00:02,119.7969,0
2025-06-07 13:45:08,119.5828,0
2025-06-19 23:02:48,120.8522,1
2025-06-28 10:30:13,120.0491,0
2025-07-10 19:47:56,120.2524,1
2025-07-19 07:15:19,121.8777,1
2025-07-31 16:33:00,120.5943,1
2025-08-09 04:00:22,120.7457,1
2025-08-30 00:45:28,120.6565,1
2025-09-11 10:03:08,120.7255,1
2025-09-19 21:30:30,121.0398,1
2025-10-02 06:48:13,120.3254,1
2025-10-23 03:33:19,119.9548,1
2025-10-31 15:00:41,119.9781,0
2025-11-13 00:18:22,119.5334,1
2025-12-03 21:03:26,119.5405,0
2025-12-12 08:30:47,119.5817,0
2025-12-24 17:48:31,119.7167,0
2026-01-02 05:15:54,119.5392,1
2026-01-14 14:33:35,119.5889,1
2026-02-04 11:18:40,119.4777,0
2026-02-12 22:46:01,119.6576,0
2026-02-25 08:03:46,119.4607,0
