Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:09+00:00,45311101755,1.5382,1,0.08194372294,0,14,m,1
2023-07-30 10:14:50+00:00,45311101755,1.71,1,0.02702092594,0,8204,m,1
2023-08-30 05:22:09+00:00,45311101755,2.104,1,0.31733798858,0,8206,m,1
2023-09-07 16:48:21+00:00,45311101755,1.7114,1,0.0385482686,0,14,m,1
2023-09-10 03:45:01+00:00,45311101755,1.6789,1,0.62747141195,0,8206,m,1
2023-09-20 02:07:15+00:00,45311101755,2.0201,1,0.01649685054,0,8204,m,1
2023-09-28 13:33:24+00:00,45311101755,1.2358,2,0.44433184191,0,262158,m,1
2023-10-01 00:30:04+00:00,45311101755,2.0494,1,0.09549026946,0,8206,m,1
2023-10-19 10:18:28+00:00,45311101755,1.6648,2,0.25528368677,0,262156,m,1
2023-10-21 21:15:08+00:00,45311101755,1.0687,1,0.26034638917,0,8206,m,1
2023-10-31 19:37:22+00:00,45311101755,1.58,1,0.64199478151,0,8206,m,1
2023-11-09 07:03:33+00:00,45311101755,1.2499,1,0.01276111702,0,12,m,1
2023-11-11 18:00:13+00:00,45311101755,1.363,1,0.53825731823,0,8206,m,1
2023-11-21 16:22:27+00:00,45311101755,2.3981,1,0.94978332619,0,43014,m,1
2023-11-30 03:48:39+00:00,45311101755,0.8092,1,0.01234142867,0,12,m,1
2023-12-02 14:45:19+00:00,45311101755,1.2706,1,0.91113648169,0,8198,m,1
2023-12-12 13:07:31+00:00,45311101755,0.6575,1,0.8501618962,0,8206,m,1
2023-12-21 00:33:43+00:00,45311101755,0.9859,1,0.26333962037,0,14,m,1
2024-01-02 09:52:38+00:00,45311101755,0.7241,1,0.09894845031,0,8206,m,1
2024-01-13 08:15:28+00:00,45311101755,0.9839,1,0.03047892092,0,8204,m,1
2024-01-23 06:37:43+00:00,45311101755,0.8352,1,0.20150491415,0,8206,m,1
2024-01-31 18:03:54+00:00,45311101755,0.7228,2,0.56674290342,0,786446,m,1
2024-02-03 05:00:35+00:00,45311101755,0.9029,1,0.71927309875,0,8206,m,1
2024-02-13 03:22:48+00:00,45311101755,1.1058,1,0.22880994536,0,8206,m,1
2024-02-21 14:49:00+00:00,45311101755,0.369,1,0.015372982,0,12,m,1
2024-02-24 01:45:40+00:00,45311101755,0.8306,1,0.19696735606,0,8206,m,1
2024-03-05 00:07:53+00:00,45311101755,1.3098,1,0.97816087389,0,8198,m,1
2024-03-13 11:34:02+00:00,45311101755,1.696,2,0.01608016271,0,262152,m,1
2024-03-15 22:30:42+00:00,45311101755,-1.7594,2,0.94628959154,2,565250,m,1
2024-03-25 20:52:56+00:00,45311101755,1.7703,1,0.2052541016,0,8206,m,1
2024-04-03 08:19:07+00:00,45311101755,0.6437,1,0.0080676095,0,8,m,1
2024-04-05 19:15:46+00:00,45311101755,1.5555,2,0.06092132914,2,532490,m,1
2024-04-15 17:38:02+00:00,45311101755,1.0529,1,0.69381263132,0,8206,m,1
2024-04-24 05:04:13+00:00,45311101755,1.0165,1,0.00813474312,0,8,m,1
2024-04-26 16:00:52+00:00,45311101755,0.8712,1,0.04661665384,0,8204,m,1
2024-05-06 14:23:05+00:00,45311101755,0.9289,1,0.0392442317,0,8204,m,1
2024-05-15 01:49:17+00:00,45311101755,1.0231,1,0.02636134417,0,14,m,1
2024-05-17 12:45:57+00:00,45311101755,1.1904,1,0.02723383363,0,8204,m,1
2024-06-04 22:34:23+00:00,45311101755,1.4783,1,0.04191098338,0,12,m,1
2024-06-07 09:31:03+00:00,45311101755,2.2991,2,0.15097515099,2,532490,m,1
2024-06-17 07:53:16+00:00,45311101755,1.8215,1,0.0102647578,0,8206,m,1
2024-06-25 19:19:26+00:00,45311101755,2.0296,1,0.60522354597,0,14,m,1
2024-06-28 06:16:06+00:00,45311101755,1.7965,1,0.3638090012,0,40974,m,1
2024-07-08 04:38:18+00:00,45311101755,1.4471,1,0.04023269906,0,8204,m,1
2024-07-16 16:04:30+00:00,45311101755,1.8989,2,0.05320166946,0,786444,m,1
2024-07-19 03:01:11+00:00,45311101755,1.9228,1,0.01184588506,0,8204,m,1
2024-07-29 01:23:24+00:00,45311101755,2.2428,1,0.08016706684,0,8206,m,1
2024-08-06 12:49:35+00:00,45311101755,2.1185,2,0.00719618728,0,786440,m,1
2024-08-08 23:46:15+00:00,45311101755,-2.6228,2,0.99975417229,2,567298,m,1
2024-08-27 09:34:39+00:00,45311101755,1.901,2,0.5326027032,0,262158,m,1
2024-08-29 20:31:20+00:00,45311101755,2.0626,1,0.89119063846,0,8206,m,1
