Date,wse,flag
2023-08-02 23:23:39,558.4347,0
2023-08-23 20:08:44,558.4659,0
2023-09-02 18:30:58,547.1417,0
2023-09-04 05:22:27,547.0013,0
2023-09-13 16:53:50,559.0335,0
2023-10-04 13:38:52,559.8851,0
2023-10-14 12:01:06,546.8546,0
2023-10-15 22:52:34,546.8353,0
2023-10-25 10:23:57,560.3724,0
2023-11-05 19:37:40,546.7819,0
2023-11-15 07:09:02,560.4164,0
2023-11-25 05:31:16,546.8485,0
2023-11-26 16:22:45,547.2565,0
2023-12-06 03:54:08,560.4109,0
2023-12-16 02:16:19,546.3101,0
2023-12-17 13:07:48,546.7729,0
2024-01-05 23:01:26,546.3872,0
2024-01-07 09:52:55,547.2422,0
2024-01-16 21:24:18,558.5345,0
2024-01-26 19:46:32,546.5938,0
2024-01-28 06:38:01,546.8539,0
2024-02-06 18:09:23,559.1561,0
2024-02-16 16:31:37,547.1098,0
2024-02-18 03:23:06,546.9295,0
2024-02-27 14:54:29,560.7926,0
2024-03-08 13:16:41,546.6917,0
2024-03-10 00:08:09,547.1301,0
2024-03-19 11:39:31,560.894,0
2024-03-29 10:01:45,546.8023,0
2024-03-30 20:53:13,546.7032,0
2024-04-09 08:24:36,559.6359,0
2024-04-19 06:46:51,546.5615,0
2024-04-20 17:38:19,546.8528,0
2024-05-10 03:31:54,546.6272,0
2024-05-11 14:23:23,546.4722,0
2024-05-21 01:54:46,561.4519,0
2024-05-31 00:17:00,546.8963,0
2024-06-10 22:39:51,562.2579,0
2024-06-20 21:02:04,546.9924,0
2024-06-22 07:53:33,546.9288,0
2024-07-01 19:24:54,562.2111,0
2024-07-11 17:47:08,547.1866,0
2024-07-13 04:38:36,546.9149,0
2024-08-01 14:32:12,547.0701,0
2024-08-03 01:23:40,547.4535,0
2024-08-12 12:55:05,558.4367,0
2024-08-22 11:17:16,546.5065,0
2024-08-23 22:08:44,544.7917,1
2024-09-02 09:40:09,557.6975,0
2024-10-03 04:47:31,546.7177,0
2024-10-14 03:10:21,559.2806,0
2024-10-24 01:32:34,547.2406,0
2024-10-25 12:24:03,546.8781,0
2024-11-03 23:55:25,558.6983,1
2024-11-13 22:17:38,546.3601,0
2024-11-15 09:09:06,546.5288,1
2024-11-24 20:40:30,564.1408,0
2025-01-15 12:32:51,546.5662,0
2025-01-16 23:24:20,547.3479,0
2025-01-26 10:55:43,562.9547,0
2025-02-16 07:40:48,558.7791,0
2025-03-09 04:25:51,562.6889,0
2025-05-20 17:03:19,546.9839,0
2025-05-22 03:54:48,547.7442,0
2025-05-31 15:26:12,560.7335,0
2025-06-10 13:48:25,546.9369,0
2025-06-12 00:39:53,546.6836,0
2025-06-21 12:11:16,560.7587,0
2025-07-01 10:33:30,548.3468,0
2025-07-02 21:24:59,552.9176,0
2025-07-12 08:56:23,558.5727,0
2025-07-22 07:18:36,547.9309,0
2025-07-23 18:10:04,545.2904,1
2025-08-02 05:41:27,558.0696,0
2025-08-12 04:03:39,547.7704,0
2025-08-13 14:55:08,547.9509,0
2025-08-23 02:26:32,558.5347,0
2025-09-02 00:48:45,550.0276,0
2025-09-03 11:40:13,549.8272,0
2025-09-12 23:11:35,557.8769,0
2025-09-22 21:33:47,547.0906,0
2025-09-24 08:25:16,547.2732,0
2025-10-03 19:56:39,561.4219,0
2025-10-13 18:18:52,546.2096,0
2025-10-15 05:10:21,546.9214,0
2025-10-24 16:41:45,561.187,0
2025-11-03 15:03:58,546.7235,0
2025-11-05 01:55:27,546.5021,0
2025-11-14 13:26:48,560.868,0
2025-11-24 11:49:01,546.5957,0
2025-11-25 22:40:30,546.8829,0
2025-12-05 10:11:52,558.2985,0
2025-12-15 08:34:04,546.1035,0
2025-12-16 19:25:33,546.1672,0
2025-12-26 06:56:58,561.6672,0
2026-01-05 05:19:11,546.1082,0
2026-01-06 16:10:39,546.823,0
2026-01-16 03:42:01,560.8976,0
2026-01-26 02:04:15,546.5864,0
2026-01-27 12:55:44,548.0648,0
2026-02-06 00:27:06,562.3517,0
2026-02-15 22:49:19,546.2036,0
2026-02-17 09:40:47,547.2691,0
2026-02-26 21:12:12,561.9715,0
