Date,wse,flag
2023-07-27 23:19:15,43.718,0
2023-08-09 08:35:57,44.3649,1
2023-08-30 05:21:01,44.5576,1
2023-09-18 15:12:19,44.2323,0
2023-09-20 02:06:07,43.9509,1
2023-09-28 13:34:30,43.2479,0
2023-10-09 11:57:20,44.2712,0
2023-10-19 10:19:34,44.2918,0
2023-10-30 08:42:26,43.9455,0
2023-10-31 19:36:14,43.7768,1
2023-11-09 07:04:39,43.465,0
2023-11-20 05:27:31,43.6036,0
2023-11-21 16:21:20,43.661,1
2023-11-30 03:49:45,43.1024,0
2023-12-12 13:06:24,43.614,1
2023-12-21 00:34:49,43.0172,0
2023-12-31 22:57:42,43.7601,0
2024-01-02 09:51:30,43.591,1
2024-01-21 19:42:47,43.7043,0
2024-01-23 06:36:36,43.5562,0
2024-01-31 18:05:00,43.9048,0
2024-02-11 16:27:52,43.5472,0
2024-02-13 03:21:40,43.5729,1
2024-02-21 14:50:06,43.6752,0
2024-03-03 13:12:57,43.6461,0
2024-03-05 00:06:45,43.6338,1
2024-03-13 11:35:08,42.3489,0
2024-03-24 09:58:00,43.5433,0
2024-03-25 20:51:48,43.5933,1
2024-04-03 08:20:13,43.5505,0
2024-04-14 06:43:05,43.5682,0
2024-04-15 17:36:54,43.4613,1
2024-04-24 05:05:19,42.8684,0
2024-05-05 03:28:09,43.535,1
2024-05-06 14:21:57,43.5039,0
2024-05-15 01:50:23,43.2204,0
2024-05-26 00:13:13,43.2919,0
2024-06-17 07:52:08,44.8729,1
2024-06-25 19:20:32,44.4632,0
2024-07-06 17:43:22,44.9927,0
2024-07-08 04:37:11,44.6834,1
2024-07-16 16:05:36,43.1341,0
2024-07-27 14:28:28,44.5334,0
2024-07-29 01:22:16,43.9124,1
2024-08-06 12:50:41,43.3183,0
2024-08-17 11:13:32,44.0319,0
2024-08-27 09:35:45,42.9942,0
2024-09-07 07:58:38,43.8737,0
2024-09-08 18:52:27,43.8239,1
2024-10-08 03:05:58,43.7633,0
2024-10-19 01:28:50,43.8732,0
2024-10-20 12:22:38,43.8532,1
2024-10-28 23:51:02,47.1615,1
2024-11-08 22:13:54,43.8832,0
2024-11-10 09:07:42,43.6969,1
2024-11-18 20:36:07,43.5016,0
2024-12-01 05:52:47,43.6403,1
2025-01-10 12:29:06,43.7466,1
2025-01-11 23:22:55,43.7143,1
2025-01-20 10:51:20,43.5658,0
2025-01-31 09:14:11,43.693,0
2025-02-01 20:08:00,43.5142,1
2025-02-21 05:59:16,43.6082,0
2025-02-22 16:53:05,43.5265,1
2025-03-14 02:44:20,43.4378,0
2025-03-15 13:38:09,43.5135,1
2025-05-15 16:59:34,43.2626,0
2025-05-17 03:53:23,43.7114,1
2025-05-25 15:21:48,43.4721,0
2025-06-05 13:44:40,44.0068,0
2025-06-07 00:38:29,43.6706,1
2025-06-15 12:06:52,44.4709,1
2025-06-26 10:29:45,44.1162,0
2025-06-27 21:23:34,43.7879,1
2025-07-06 08:51:59,43.9804,0
2025-07-17 07:14:51,43.6789,0
2025-07-18 18:08:40,43.6994,1
2025-07-27 05:37:04,43.1785,0
2025-08-07 03:59:54,44.6334,0
2025-08-08 14:53:43,44.2073,1
2025-08-17 02:22:08,43.629,0
2025-08-28 00:45:00,44.3959,0
2025-08-29 11:38:49,44.2749,1
2025-09-06 23:07:12,43.9836,0
2025-09-17 21:30:02,44.4777,0
2025-09-19 08:23:50,44.112,1
2025-10-08 18:15:07,44.0115,0
2025-10-10 05:08:56,43.7962,1
2025-10-18 16:37:22,42.7884,0
2025-10-29 15:00:14,43.7589,0
2025-10-31 01:54:02,43.7079,1
2025-11-08 13:22:26,43.2656,0
2025-11-19 11:45:16,43.8341,0
2025-11-20 22:39:05,43.6054,1
2025-11-29 10:07:29,42.9834,0
2025-12-10 08:30:20,43.7615,0
2025-12-11 19:24:08,43.5657,1
2025-12-31 05:15:26,43.4924,0
2026-01-01 16:09:15,43.5303,1
2026-01-10 03:37:39,43.2144,0
2026-01-21 02:00:30,43.3943,0
2026-01-22 12:54:19,43.4681,1
2026-01-31 00:22:43,43.2328,0
2026-02-10 22:45:34,43.4628,0
2026-02-12 09:39:22,43.4664,1
2026-02-20 21:07:48,42.5708,0
2026-03-03 19:30:41,43.6318,0
