Date,wse,flag
2023-04-07 17:36:31,388.1985,0
2023-04-08 17:27:09,391.6162,0
2023-04-09 17:17:47,386.3366,0
2023-04-10 17:08:25,389.7313,0
2023-04-11 16:59:04,388.3525,0
2023-04-12 16:49:42,404.5063,0
2023-04-13 16:40:20,388.9035,1
2023-04-14 16:30:58,388.8998,1
2023-04-15 16:21:35,383.5197,1
2023-04-16 16:12:13,408.1226,0
2023-04-17 16:02:51,387.4878,0
2023-04-18 15:53:29,407.1034,0
2023-04-19 15:44:07,387.6954,0
2023-04-20 15:34:45,391.6686,0
2023-04-21 15:25:23,391.4582,1
2023-04-22 15:16:00,385.7069,0
2023-04-23 15:06:39,391.5792,0
2023-04-24 14:57:16,391.6182,1
2023-04-25 14:47:54,391.683,1
2023-04-26 14:38:32,391.6015,0
2023-04-27 14:29:10,390.3803,0
2023-04-28 14:19:48,391.6925,0
2023-04-29 14:10:26,391.6207,0
2023-05-01 13:51:41,390.7361,0
2023-05-02 13:42:19,391.6496,0
2023-05-03 13:32:57,388.4783,0
2023-05-05 13:14:12,390.2849,0
2023-05-06 13:04:50,389.694,0
2023-05-07 12:55:28,388.4449,0
2023-05-08 12:46:05,389.4497,0
2023-05-09 12:36:43,391.5887,0
2023-05-10 12:27:21,391.6283,0
2023-05-11 12:17:59,391.6792,0
2023-05-12 12:08:37,391.6142,0
2023-05-13 11:59:14,391.5646,0
2023-05-14 11:49:52,391.5425,0
2023-05-15 11:40:29,391.5929,0
2023-05-16 11:31:07,391.4457,0
2023-05-17 11:21:45,391.5787,0
2023-05-18 11:12:22,391.5297,0
2023-05-19 11:03:00,391.6143,0
2023-05-23 10:25:33,391.6148,0
2023-05-24 10:16:10,391.5879,0
2023-05-25 10:06:48,391.5944,0
2023-05-26 09:57:26,391.5873,0
2023-05-27 09:48:04,391.5952,0
2023-05-28 09:38:42,391.6164,0
2023-05-29 09:29:20,391.5751,0
2023-05-30 09:19:58,391.6861,0
2023-05-31 09:10:35,391.6018,0
2023-06-01 09:01:13,391.6583,0
2023-06-02 08:51:51,391.5817,0
2023-06-03 08:42:29,391.581,0
2023-06-04 08:33:07,391.4286,0
2023-06-05 08:23:45,390.6723,0
2023-06-06 08:14:22,390.3973,0
2023-06-07 08:05:00,390.3432,0
2023-06-08 07:55:38,390.3956,0
2023-06-09 07:46:16,390.3793,0
2023-06-10 07:36:54,390.2381,0
2023-06-11 07:27:32,390.2995,0
2023-06-12 07:18:09,390.338,0
2023-06-13 07:08:47,390.2863,0
2023-06-14 06:59:25,390.2433,0
2023-06-15 06:50:02,390.2142,0
2023-06-16 06:40:40,390.2049,0
2023-06-17 06:31:18,390.2088,0
2023-06-18 06:21:56,390.1955,0
2023-06-19 06:12:34,390.2269,0
2023-06-20 06:03:12,390.1779,0
2023-06-21 05:53:50,390.2469,0
2023-06-22 05:44:28,390.1694,0
2023-06-23 05:35:06,390.1854,0
2023-06-24 05:25:44,391.0151,0
2023-06-25 05:16:22,390.8014,0
2023-06-26 05:07:00,413.2795,0
2023-06-27 04:57:38,390.7943,0
2023-06-28 04:48:16,390.8917,0
2023-06-29 04:38:53,391.8673,0
2023-06-30 04:29:31,393.8514,0
2023-07-01 04:20:09,398.4344,0
2023-07-02 04:10:47,392.5959,0
2023-07-03 04:01:25,391.7618,0
2023-07-04 03:52:03,412.1171,0
2023-07-05 03:42:41,391.6162,0
2023-07-06 03:33:19,388.1102,1
2023-07-07 03:23:57,391.799,1
2023-07-08 03:14:35,391.8151,1
2023-07-09 03:05:13,392.3452,1
2023-07-10 02:55:51,414.3734,1
2023-08-01 23:21:08,406.5389,1
2023-08-22 20:06:13,392.6161,1
2023-09-04 05:24:22,391.7572,0
2023-09-12 16:51:20,398.9389,1
2023-10-03 13:36:21,404.6667,1
2023-10-15 22:54:29,391.3695,0
2023-11-05 19:39:34,397.4024,0
2023-11-14 07:06:31,399.9618,0
2023-11-26 16:24:40,391.6695,0
2023-12-05 03:51:37,404.6215,1
2023-12-17 13:09:43,391.036,0
2024-01-07 09:54:50,391.5621,0
2024-01-15 21:21:47,399.913,1
2024-01-28 06:39:56,391.65,0
2024-02-05 18:06:53,396.7862,1
2024-02-18 03:25:00,392.1225,0
2024-02-26 14:51:58,391.2628,0
2024-03-10 00:10:04,391.3513,0
2024-03-18 11:37:00,390.4392,1
2024-03-30 20:55:08,391.1319,0
2024-04-08 08:22:05,400.0634,1
2024-04-20 17:40:14,390.3801,0
2024-05-11 14:25:18,390.5914,0
2024-06-09 22:37:20,397.4001,1
2024-06-22 07:55:27,390.2521,0
2024-06-30 19:22:24,394.055,0
2024-07-13 04:40:31,392.1114,0
2024-08-03 01:25:35,396.6562,0
2024-08-23 22:10:39,394.6095,1
2024-10-25 12:25:57,391.7914,0
2024-11-02 23:52:54,404.7234,1
2024-11-15 09:11:01,392.7635,1
2025-01-16 23:26:15,391.7932,0
2025-01-25 10:53:13,395.3081,1
2025-02-15 07:38:17,400.6548,1
2025-03-08 04:23:20,392.8743,0
2025-05-22 03:56:43,391.2769,0
2025-06-12 00:41:48,394.2497,0
2025-07-02 21:26:54,390.3971,0
2025-07-11 08:53:52,392.6986,1
2025-07-23 18:11:59,393.8392,1
2025-08-13 14:57:03,397.7417,0
2025-09-03 11:42:08,393.3522,0
2025-09-24 08:27:10,392.1173,0
2025-10-02 19:54:08,391.6883,1
2025-10-15 05:12:16,391.7695,0
2025-10-23 16:39:14,401.8452,0
2025-11-05 01:57:21,401.0893,0
2025-11-13 13:24:17,401.3667,1
2025-11-25 22:42:25,391.9191,0
2025-12-04 10:09:22,407.641,1
2025-12-16 19:27:28,391.7336,0
2026-01-06 16:12:34,398.4622,0
2026-01-27 12:57:38,392.8538,0
2026-02-05 00:24:35,401.4431,1
2026-02-17 09:42:42,391.6129,0
2026-02-25 21:09:41,401.8569,0
