Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:18+00:00,45255000211,53.9811,2,0.00246006425,0,802828,m,1
2023-08-09 08:35:57+00:00,45255000211,54.3348,1,0.00194941207,0,14,m,1
2023-08-30 05:21:02+00:00,45255000211,54.4117,1,0.00144749615,0,14,m,1
2023-09-07 16:49:29+00:00,45255000211,54.5004,2,0.02241824635,0,802830,m,1
2023-09-20 02:06:07+00:00,45255000211,54.006,1,0.01041240362,0,14,m,1
2023-09-28 13:34:33+00:00,45255000211,53.9436,2,0.01679796085,0,802828,m,1
2023-10-19 10:19:37+00:00,45255000211,53.848,2,0.01285554461,0,802828,m,1
2023-10-31 19:36:15+00:00,45255000211,53.7859,1,0.06411745008,0,14,m,1
2023-11-09 07:04:42+00:00,45255000211,53.703,2,0.02579534697,0,802828,m,1
2023-11-21 16:21:20+00:00,45255000211,53.6648,1,0.08978878606,0,14,m,1
2023-11-30 03:49:48+00:00,45255000211,53.6412,2,0.02731688796,0,802828,m,1
2023-12-12 13:06:24+00:00,45255000211,53.5459,1,0.09526573827,0,12,m,1
2023-12-21 00:34:51+00:00,45255000211,53.5663,2,0.05204239505,0,802830,m,1
2024-01-02 09:51:31+00:00,45255000211,53.5512,1,0.13113606884,0,12,m,1
2024-01-23 06:36:36+00:00,45255000211,53.6241,1,0.13329614412,0,12,m,1
2024-01-31 18:05:03+00:00,45255000211,53.3972,2,0.06049952118,0,802828,m,1
2024-02-13 03:21:41+00:00,45255000211,53.4033,1,0.09180561251,0,12,m,1
2024-02-21 14:50:08+00:00,45255000211,53.4781,2,0.06423399168,0,802830,m,1
2024-03-05 00:06:46+00:00,45255000211,53.4618,1,0.16941072419,0,12,m,1
2024-03-13 11:35:11+00:00,45255000211,53.5427,2,0.06057097427,0,802828,m,1
2024-03-25 20:51:49+00:00,45255000211,53.3845,1,0.18507587229,0,12,m,1
2024-04-03 08:20:15+00:00,45255000211,53.5376,2,0.05402638221,0,802828,m,1
2024-04-15 17:36:54+00:00,45255000211,53.4323,1,0.12538805546,0,12,m,1
2024-04-24 05:05:22+00:00,45255000211,53.4759,2,0.04112410283,0,278542,m,1
2024-05-06 14:21:58+00:00,45255000211,53.3455,1,0.09529677259,0,12,m,1
2024-05-15 01:50:26+00:00,45255000211,53.4023,2,0.05042423942,0,278542,m,1
2024-06-04 22:35:31+00:00,45255000211,53.8614,2,0.06046881229,0,802828,m,1
2024-06-17 07:52:09+00:00,45255000211,54.4785,1,0.02189325806,0,14,m,1
2024-06-25 19:20:35+00:00,45255000211,54.1088,2,0.01734423014,0,802828,m,1
2024-07-08 04:37:11+00:00,45255000211,54.4119,1,0.00933780117,0,14,m,1
2024-07-16 16:05:39+00:00,45255000211,54.1807,2,0.00049619946,0,802824,m,1
2024-07-29 01:22:17+00:00,45255000211,54.0499,1,0.03745927527,0,14,m,1
2024-08-06 12:50:43+00:00,45255000211,54.1413,2,0.00133788406,0,802830,m,1
2024-08-27 09:35:48+00:00,45255000211,53.8635,2,0.00829631138,0,802828,m,1
2024-09-08 18:52:27+00:00,45255000211,53.9787,1,0.03696754047,0,12,m,1
2024-10-08 03:06:01+00:00,45255000211,54.2186,2,0.00741926471,0,802828,m,1
2024-10-20 12:22:39+00:00,45255000211,54.0445,1,0.02062759938,0,12,m,1
2024-10-28 23:51:05+00:00,45255000211,54.6329,2,0.00926013015,2,802826,m,1
2024-11-10 09:07:43+00:00,45255000211,53.8618,1,0.0258624169,0,14,m,1
2024-11-18 20:36:09+00:00,45255000211,53.9209,2,0.01633843143,0,802830,m,1
2024-12-01 05:52:48+00:00,45255000211,53.6917,1,0.04998946847,0,14,m,1
2025-01-11 23:22:55+00:00,45255000211,52.4428,2,0.13500000179,2,524296,m,1
2025-01-20 10:51:23+00:00,45255000211,53.6164,2,0.0575185562,0,802830,m,1
2025-02-01 20:08:00+00:00,45255000211,53.5253,1,0.16795816043,0,12,m,1
2025-02-22 16:53:05+00:00,45255000211,53.5399,1,0.13377996834,0,12,m,1
2025-03-15 13:38:09+00:00,45255000211,53.3835,1,0.15917469113,0,12,m,1
2025-05-17 03:53:23+00:00,45255000211,53.7651,1,0.05275712361,0,12,m,1
2025-05-25 15:21:51+00:00,45255000211,53.658,2,0.03115906106,0,802830,m,1
2025-06-07 00:38:29+00:00,45255000211,53.9465,1,0.04635770425,0,14,m,1
2025-06-15 12:06:55+00:00,45255000211,53.8054,2,0.02186885837,1,786446,m,1
2025-06-27 21:23:34+00:00,45255000211,53.9796,1,0.05839627769,1,14,m,1
2025-07-06 08:52:02+00:00,45255000211,53.8536,2,0.01489953265,0,802830,m,1
2025-07-18 18:08:40+00:00,45255000211,54.0195,1,0.01995653068,0,12,m,1
2025-07-27 05:37:07+00:00,45255000211,54.1243,2,0.00919031897,0,802824,m,1
2025-08-08 14:53:43+00:00,45255000211,54.3455,1,0.01443821919,0,14,m,1
2025-08-17 02:22:11+00:00,45255000211,54.3963,2,0.00593233827,0,802828,m,1
2025-08-29 11:38:49+00:00,45255000211,54.2994,1,0.01477746553,0,14,m,1
2025-09-06 23:07:15+00:00,45255000211,54.0925,2,0.01929724828,0,802828,m,1
2025-09-19 08:23:51+00:00,45255000211,54.5768,1,0.00977719817,0,14,m,1
2025-10-10 05:08:56+00:00,45255000211,54.0962,1,0.0298846169,0,14,m,1
2025-10-18 16:37:24+00:00,45255000211,53.857,2,0.01722246657,0,278540,m,1
2025-10-31 01:54:03+00:00,45255000211,53.9591,1,0.26855482302,0,14,m,1
2025-11-08 13:22:28+00:00,45255000211,53.9043,2,0.0208662471,0,278542,m,1
2025-11-20 22:39:06+00:00,45255000211,54.0129,1,0.0568970443,0,12,m,1
2025-11-29 10:07:32+00:00,45255000211,53.7315,2,0.03241097677,0,278542,m,1
2025-12-11 19:24:08+00:00,45255000211,53.7731,1,0.06132655997,0,14,m,1
2026-01-01 16:09:15+00:00,45255000211,53.7761,1,0.1171520099,0,12,m,1
2026-01-10 03:37:42+00:00,45255000211,53.6583,2,0.04510638697,0,802830,m,1
2026-01-22 12:54:19+00:00,45255000211,53.7559,1,0.1302401714,0,12,m,1
2026-01-31 00:22:46+00:00,45255000211,53.6369,2,0.05297808597,0,278542,m,1
2026-02-12 09:39:23+00:00,45255000211,53.6106,1,0.1510122718,0,12,m,1
2026-02-20 21:07:51+00:00,45255000211,53.5845,2,0.06406040518,0,802830,m,1
