Date,wse,flag
2023-04-07 17:37:28,155.4726,0
2023-04-08 17:28:06,155.4244,0
2023-04-09 17:18:45,155.6716,0
2023-04-10 17:09:23,155.3351,0
2023-04-11 17:00:01,155.3332,0
2023-04-12 16:50:39,155.4593,0
2023-04-13 16:41:17,155.3702,0
2023-04-14 16:31:55,155.1287,0
2023-04-15 16:22:33,154.9746,0
2023-04-16 16:13:11,154.9894,0
2023-04-17 16:03:49,154.9506,0
2023-04-18 15:54:26,154.828,0
2023-04-19 15:45:04,154.7939,0
2023-04-20 15:35:42,154.7848,0
2023-04-21 15:26:20,154.5302,0
2023-04-22 15:16:58,154.7052,0
2023-04-23 15:07:36,154.7675,0
2023-04-24 14:58:14,154.9871,0
2023-04-25 14:48:52,154.7029,0
2023-04-26 14:39:29,154.8178,0
2023-04-27 14:30:07,154.8221,0
2023-04-28 14:20:45,154.7667,0
2023-04-29 14:11:23,155.0324,0
2023-04-30 14:02:01,155.1413,0
2023-05-01 13:52:38,154.764,0
2023-05-02 13:43:16,154.9954,0
2023-05-03 13:33:54,154.7066,0
2023-05-04 13:24:32,154.9607,0
2023-05-05 13:15:09,154.8341,0
2023-05-06 13:05:47,154.7928,0
2023-05-07 12:56:25,154.8456,0
2023-05-08 12:47:03,154.9579,0
2023-05-09 12:37:40,154.7648,0
2023-05-10 12:28:18,154.818,0
2023-05-11 12:18:56,155.1826,0
2023-05-12 12:09:34,155.2355,0
2023-05-13 12:00:11,155.0983,0
2023-05-14 11:50:49,155.0693,0
2023-05-15 11:41:27,154.927,0
2023-05-16 11:32:04,154.9182,0
2023-05-17 11:22:42,154.774,0
2023-05-18 11:13:20,154.7995,0
2023-05-19 11:03:58,154.7361,0
2023-05-23 10:26:30,154.5771,0
2023-05-24 10:17:08,154.7284,0
2023-05-25 10:07:46,154.6155,0
2023-05-26 09:58:23,154.7135,0
2023-05-27 09:49:01,154.8085,0
2023-05-28 09:39:39,154.7313,0
2023-05-29 09:30:17,154.576,0
2023-05-30 09:20:55,154.7771,0
2023-05-31 09:11:32,155.0061,0
2023-06-01 09:02:10,154.9236,0
2023-06-02 08:52:48,154.8702,0
2023-06-03 08:43:26,154.8368,0
2023-06-04 08:34:04,154.8633,0
2023-06-05 08:24:42,154.8455,0
2023-06-06 08:15:20,155.6281,0
2023-06-07 08:05:57,155.8622,0
2023-06-08 07:56:35,155.6325,0
2023-06-09 07:47:13,155.4362,0
2023-06-10 07:37:51,155.2089,0
2023-06-11 07:28:29,154.9937,0
2023-06-12 07:19:06,154.9253,0
2023-06-13 07:09:44,154.8103,0
2023-06-14 07:00:22,154.6366,0
2023-06-15 06:50:59,154.4766,0
2023-06-16 06:41:37,154.5832,0
2023-06-17 06:32:15,154.4917,0
2023-06-18 06:22:53,154.5439,0
2023-06-19 06:13:31,154.4939,0
2023-06-20 06:04:09,154.7265,0
2023-06-21 05:54:47,155.0033,0
2023-06-22 05:45:25,154.9187,0
2023-06-23 05:36:03,154.9654,0
2023-06-24 05:26:41,154.8861,0
2023-06-25 05:17:19,154.8224,0
2023-06-26 05:07:57,154.978,0
2023-06-27 04:58:35,158.8146,0
2023-06-28 04:49:13,155.8585,0
2023-06-29 04:39:51,157.1528,0
2023-06-30 04:30:28,158.9109,0
2023-07-01 04:21:06,157.9459,0
2023-07-02 04:11:44,157.8476,0
2023-07-03 04:02:22,157.0237,0
2023-07-04 03:53:00,156.323,0
2023-07-05 03:43:38,156.2011,0
2023-07-06 03:34:16,155.9681,0
2023-07-07 03:24:54,155.8996,0
2023-07-08 03:15:32,156.1439,0
2023-07-09 03:06:10,157.6095,0
2023-07-10 02:56:48,160.1142,0
2023-09-02 18:30:03,158.0341,0
2023-09-04 05:23:24,155.9523,1
2023-10-14 12:00:11,155.3104,0
2023-10-15 22:53:31,155.3215,1
2023-11-05 19:38:36,154.6855,0
2023-11-25 05:30:21,155.0956,0
2023-11-26 16:23:42,155.0303,1
2023-12-16 02:15:24,154.8784,0
2023-12-17 13:08:45,154.683,1
2024-01-05 23:00:31,155.1057,0
2024-01-07 09:53:52,154.742,1
2024-01-26 19:45:37,155.3401,0
2024-01-28 06:38:58,154.7701,1
2024-02-16 16:30:42,155.2967,0
2024-02-18 03:24:03,154.692,1
2024-03-08 13:15:46,155.493,0
2024-03-10 00:09:06,155.7361,0
2024-03-29 10:00:50,154.7077,0
2024-03-30 20:54:10,154.584,0
2024-04-19 06:45:56,154.6172,0
2024-04-20 17:39:16,154.4985,1
