Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:06+00:00,45243600301,94.6968,1,0.04078967174,0,14,m,1
2023-08-01 10:14:28+00:00,45243600301,92.8236,2,0.08835189322,0,835594,m,1
2023-08-22 06:59:33+00:00,45243600301,95.0192,2,0.04419860335,0,835594,m,1
2023-09-10 16:51:17+00:00,45243600301,94.5501,2,0.09693483153,0,262158,m,1
2023-09-12 03:44:39+00:00,45243600301,94.6414,2,0.02444634375,0,835592,m,1
2023-10-01 13:36:20+00:00,45243600301,94.3265,1,0.11770538846,0,14,m,1
2023-10-03 00:29:42+00:00,45243600301,94.2877,2,0.01987849804,0,835594,m,1
2023-10-22 10:21:24+00:00,45243600301,94.0514,1,0.15473007916,0,12,m,1
2023-10-23 21:14:46+00:00,45243600301,93.9357,2,0.04627924508,0,835594,m,1
2023-11-12 07:06:29+00:00,45243600301,93.7647,1,0.30860376226,0,12,m,1
2023-11-13 17:59:51+00:00,45243600301,94.4045,2,0.09827143045,0,835598,m,1
2023-12-03 03:51:35+00:00,45243600301,93.5021,1,0.58154347414,0,12,m,1
2023-12-04 14:44:57+00:00,45243600301,93.6813,2,0.07520654246,0,835598,m,1
2024-01-13 21:21:44+00:00,45243600301,92.9436,1,0.53487642299,0,12,m,1
2024-01-15 08:15:07+00:00,45243600301,92.5928,2,0.17149207525,0,837646,m,1
2024-02-03 18:06:50+00:00,45243600301,93.0465,2,0.42403857433,0,262156,m,1
2024-02-05 05:00:13+00:00,45243600301,92.0739,2,0.17789077693,0,837646,m,1
2024-02-24 14:51:56+00:00,45243600301,94.0436,1,0.55390190381,0,14,m,1
2024-02-26 01:45:18+00:00,45243600301,93.6969,2,0.29598310237,0,804878,m,1
2024-03-16 11:36:58+00:00,45243600301,92.9584,1,0.18361828165,0,14,m,1
2024-03-17 22:30:20+00:00,45243600301,90.6874,2,0.1613416742,0,802830,m,1
2024-04-06 08:22:02+00:00,45243600301,93.2764,1,0.09306171644,0,12,m,1
2024-04-07 19:15:25+00:00,45243600301,92.3564,2,0.13948193781,0,804878,m,1
2024-04-27 05:07:08+00:00,45243600301,93.7009,1,0.17714410714,0,14,m,1
2024-04-28 16:00:30+00:00,45243600301,93.8522,2,0.27105503499,0,837646,m,1
2024-05-18 01:52:13+00:00,45243600301,93.0725,1,0.24541963964,0,12,m,1
2024-05-19 12:45:35+00:00,45243600301,92.9586,2,0.20055134129,0,280590,m,1
