Date,wse,flag
2023-07-31 10:13:54,1016.9852,0
2023-08-29 18:27:59,1178.4501,1
2023-09-11 03:44:05,1015.1849,0
2023-09-19 15:13:04,1075.2778,0
2023-10-02 00:29:08,1016.959,0
2023-10-10 11:58:07,1221.3917,1
2023-10-22 21:14:12,1016.0914,0
2023-10-31 08:43:12,1011.7107,0
2023-11-12 17:59:17,1016.1833,0
2023-11-21 05:28:17,1010.6766,1
2023-12-03 14:44:23,1018.3727,0
2024-01-01 22:58:28,1010.7985,1
2024-01-14 08:14:32,1013.7315,0
2024-01-22 19:43:33,1010.4491,1
2024-02-04 04:59:38,1013.4816,0
2024-02-12 16:28:38,1014.2023,0
2024-02-25 01:44:44,1008.2465,1
2024-03-04 13:13:43,1013.8566,0
2024-03-16 22:29:46,1015.2493,0
2024-03-25 09:58:46,1011.9466,0
2024-04-06 19:14:50,1016.7067,0
2024-04-15 06:43:52,1010.7187,0
2024-04-27 15:59:56,1014.4374,0
2024-05-06 03:28:55,1017.0425,1
2024-05-27 00:14:00,1008.2259,1
2024-06-29 06:15:10,1015.9056,0
2024-07-07 17:44:08,1058.775,0
2024-07-20 03:00:15,1018.5085,0
2024-07-28 14:29:14,1178.5943,1
2024-08-09 23:45:19,1016.7086,1
2024-08-18 11:14:18,1087.8377,1
2024-08-30 20:30:24,1012.6396,0
2024-09-08 07:59:24,1093.6128,1
2024-10-20 01:29:36,1013.8751,0
2024-11-09 22:14:40,1011.1303,0
2024-11-22 07:30:45,1017.0975,0
2024-11-30 18:59:44,1014.9703,1
2025-01-23 21:45:58,1013.4695,0
2025-02-01 09:14:57,1015.1005,1
2025-02-22 06:00:03,1013.9069,1
2025-03-06 15:16:06,1016.3039,0
2025-03-15 02:45:07,1022.9194,0
2025-05-08 05:31:20,1015.8261,0
2025-05-16 17:00:20,1013.1769,0
2025-05-29 02:16:27,1012.8766,0
2025-06-06 13:45:26,1013.001,0
2025-06-18 23:01:30,1017.8076,0
2025-06-27 10:30:31,1003.287,0
2025-07-09 19:46:37,1015.6983,0
2025-07-18 07:15:37,1040.6282,1
2025-07-30 16:31:42,1016.2578,0
2025-08-08 04:00:40,1069.2394,1
2025-08-20 13:16:46,1014.6421,0
2025-08-29 00:45:46,1177.2901,1
2025-09-10 10:01:50,1018.5717,0
2025-09-18 21:30:48,1255.8665,1
2025-10-01 06:46:54,1015.7905,0
2025-10-09 18:15:53,1030.7117,1
2025-10-22 03:32:00,1017.1856,0
2025-10-30 15:01:00,1204.6705,0
2025-11-12 00:17:03,1015.0094,0
2025-11-20 11:46:03,1010.3831,0
2025-12-02 21:02:07,1015.6398,0
2025-12-11 08:31:05,1008.1023,0
2025-12-23 17:47:12,1016.5182,0
2026-01-01 05:16:12,1003.9989,1
2026-01-13 14:32:16,1015.8448,0
2026-01-22 02:01:16,1023.5839,0
2026-02-03 11:17:21,1014.0153,0
2026-02-11 22:46:20,1025.5953,1
2026-02-24 08:02:27,1015.7572,1
