Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:15:56+00:00,45247400191,143.02,2,0.0,0,262158,m,1
2023-08-24 07:01:01+00:00,45247400191,146.2997,1,0.0,0,12,m,1
2023-09-01 18:29:02+00:00,45247400191,141.8104,1,0.1345637404,0,14,m,1
2023-09-14 03:46:07+00:00,45247400191,144.3346,2,0.00045762054,0,786440,m,1
2023-10-05 00:31:09+00:00,45247400191,141.8715,1,0.00335014312,0,14,m,1
2023-10-25 21:16:14+00:00,45247400191,141.7611,2,0.36034349954,0,262156,m,1
2023-11-03 08:44:15+00:00,45247400191,141.448,1,0.53284687425,0,6,m,1
2023-11-15 18:01:19+00:00,45247400191,141.2026,1,0.20683803066,0,14,m,1
2023-11-24 05:29:20+00:00,45247400191,141.3368,1,0.66744338139,0,6,m,1
2023-12-06 14:46:24+00:00,45247400191,142.0694,1,0.41965731552,0,12,m,1
2023-12-15 02:14:24+00:00,45247400191,141.464,1,0.73425354911,0,14,m,1
2024-01-04 22:59:30+00:00,45247400191,141.3967,1,0.03305672276,0,12,m,1
2024-01-25 19:44:36+00:00,45247400191,141.8596,1,0.47099212923,0,14,m,1
2024-02-15 16:29:41+00:00,45247400191,141.5215,1,0.64417094823,0,14,m,1
2024-02-28 01:46:45+00:00,45247400191,141.2913,1,0.38082967316,0,12,m,1
2024-03-07 13:14:45+00:00,45247400191,142.5456,1,0.68456261235,0,14,m,1
2024-03-19 22:31:48+00:00,45247400191,141.9032,1,0.19320543025,0,14,m,1
2024-03-28 09:59:49+00:00,45247400191,141.3874,1,0.2828598896,0,4,m,1
2024-04-09 19:16:53+00:00,45247400191,141.2555,1,0.34180968858,0,12,m,1
2024-04-30 16:01:57+00:00,45247400191,141.1417,1,0.38630589151,0,6,m,1
2024-05-09 03:29:58+00:00,45247400191,141.8263,1,0.01533274776,1,12,m,1
2024-05-21 12:47:02+00:00,45247400191,140.9482,1,0.09909479783,0,14,m,1
2024-05-30 00:15:03+00:00,45247400191,141.8311,1,0.01446838465,0,12,m,1
2024-06-11 09:32:08+00:00,45247400191,141.262,1,0.0055484804,0,8,m,1
2024-06-19 21:00:08+00:00,45247400191,141.3361,1,0.02553391555,0,12,m,1
2024-07-02 06:17:11+00:00,45247400191,143.1517,1,0.0,0,12,m,1
2024-07-10 17:45:11+00:00,45247400191,143.3041,1,0.53948831721,0,6,m,1
2024-07-23 03:02:17+00:00,45247400191,141.9147,1,0.02656756097,0,14,m,1
2024-07-31 14:30:16+00:00,45247400191,144.2897,1,0.99313422003,0,34822,m,1
2024-08-12 23:47:21+00:00,45247400191,146.5453,2,0.0,2,786440,m,1
2024-08-21 11:15:20+00:00,45247400191,144.9889,1,0.00227145222,0,12,m,1
2024-09-02 20:32:26+00:00,45247400191,144.7785,1,0.0,0,8,m,1
2024-10-02 04:45:35+00:00,45247400191,145.2443,1,0.00207720765,0,12,m,1
2024-10-14 14:02:38+00:00,45247400191,142.5587,1,0.0201118194,0,8,m,1
2024-10-23 01:30:38+00:00,45247400191,141.503,1,0.27863419052,0,14,m,1
2024-11-04 10:47:42+00:00,45247400191,141.5584,1,0.41277296519,0,6,m,1
2024-11-12 22:15:42+00:00,45247400191,141.6135,1,0.49255212266,0,14,m,1
2024-11-25 07:32:47+00:00,45247400191,141.7404,1,0.00217099133,0,14,m,1
2024-12-03 19:00:47+00:00,45247400191,141.5212,1,0.53757506622,0,6,m,1
2025-01-14 12:30:55+00:00,45247400191,141.9313,1,0.69509287175,0,6,m,1
2025-01-26 21:48:00+00:00,45247400191,142.2862,1,0.23305799047,0,14,m,1
2025-02-16 18:33:04+00:00,45247400191,141.6125,1,0.30310438779,0,4,m,1
2025-05-11 05:33:22+00:00,45247400191,141.4755,1,0.0,0,12,m,1
2025-05-19 17:01:23+00:00,45247400191,141.6881,1,0.65402984024,0,6,m,1
2025-06-01 02:18:29+00:00,45247400191,141.8915,2,0.00124023988,0,262152,m,1
2025-06-09 13:46:28+00:00,45247400191,141.434,1,0.2476564631,0,12,m,1
2025-06-21 23:03:33+00:00,45247400191,141.473,1,0.00747798912,0,14,m,1
2025-06-30 10:31:34+00:00,45247400191,144.7853,1,0.30650786919,0,32782,m,1
2025-07-12 19:48:39+00:00,45247400191,150.0369,2,0.0,0,786446,m,1
2025-07-21 07:16:40+00:00,45247400191,145.7142,1,0.0020951978,0,10,m,1
2025-08-02 16:33:43+00:00,45247400191,130.1026,2,0.03601492526,0,786446,m,1
2025-08-11 04:01:43+00:00,45247400191,144.0522,1,0.01007523919,0,14,m,1
2025-08-23 13:18:48+00:00,45247400191,149.056,2,0.0,0,262156,m,1
2025-09-01 00:46:49+00:00,45247400191,144.3787,1,0.12159844877,0,14,m,1
2025-09-13 10:03:51+00:00,45247400191,143.386,2,0.00057186765,0,786444,m,1
2025-09-21 21:31:51+00:00,45247400191,144.3859,1,0.14078550378,0,14,m,1
2025-10-04 06:48:56+00:00,45247400191,143.6536,1,0.0,0,8,m,1
2025-10-12 18:16:56+00:00,45247400191,143.8708,1,0.16363388679,0,14,m,1
2025-10-25 03:34:02+00:00,45247400191,141.8197,1,0.10237902322,0,12,m,1
2025-11-02 15:02:02+00:00,45247400191,143.9756,1,0.18669557759,0,14,m,1
2025-11-15 00:19:05+00:00,45247400191,141.5337,1,0.44646017431,0,6,m,1
2025-11-23 11:47:05+00:00,45247400191,141.5803,1,0.61586446721,0,6,m,1
2025-12-05 21:04:09+00:00,45247400191,141.385,2,0.27998590479,0,262158,m,1
2025-12-14 08:32:08+00:00,45247400191,141.5232,1,0.36247171027,0,6,m,1
2025-12-26 17:49:14+00:00,45247400191,142.5327,1,0.26769545438,0,14,m,1
2026-01-04 05:17:15+00:00,45247400191,141.8556,1,0.65788624208,0,2054,m,1
