Date,wse,flag
2023-07-30 10:14:54,-0.0914,0
2023-09-10 03:45:06,1.936,0
2023-09-18 15:11:02,0.3141,0
2023-10-01 00:30:08,-1.4186,0
2023-10-09 11:56:04,1.0369,0
2023-10-21 21:15:13,2.025,0
2023-10-30 08:41:09,1.139,0
2023-11-11 18:00:18,2.0782,0
2023-11-20 05:26:14,-0.4329,0
2023-12-02 14:45:23,-0.5882,0
2023-12-31 22:56:25,0.9936,0
2024-01-13 08:15:33,1.8083,0
2024-01-21 19:41:30,-0.0743,0
2024-02-03 05:00:39,-0.524,0
2024-02-11 16:26:35,1.741,0
2024-02-24 01:45:44,-0.4957,0
2024-03-03 13:11:40,1.3602,0
2024-03-15 22:30:46,3.9879,1
2024-03-24 09:56:43,-0.5708,0
2024-04-05 19:15:50,0.0064,1
2024-04-14 06:41:49,1.3552,0
2024-04-26 16:00:57,1.1628,0
2024-05-05 03:26:52,2.4368,1
2024-05-17 12:46:01,1.8023,0
2024-06-15 20:57:03,0.9777,0
2024-06-28 06:16:10,1.2715,0
2024-07-06 17:42:05,2.4586,0
2024-07-19 03:01:15,2.6361,0
2024-07-27 14:27:11,-0.0682,0
2024-08-08 23:46:20,2.5148,1
2024-08-17 11:12:16,-0.097,0
2024-08-29 20:31:24,1.3743,0
2024-09-07 07:57:22,2.6503,0
2024-10-10 14:01:36,-0.0497,0
2024-10-19 01:27:33,-1.1484,0
2024-10-31 10:46:40,-0.8703,0
2024-11-08 22:12:37,2.2723,0
2024-11-21 07:31:46,1.7084,0
2025-01-10 12:27:49,1.5786,1
2025-01-12 23:24:44,-2.4386,1
2025-01-22 21:46:59,1.7509,0
2025-01-31 09:12:55,1.5426,0
2025-03-14 02:43:04,0.9289,0
2025-05-07 05:32:20,0.8697,0
2025-05-15 16:58:17,1.7021,0
2025-05-28 02:17:27,1.0166,0
2025-06-05 13:43:23,2.1474,0
2025-06-17 23:02:30,2.0907,0
2025-06-26 10:28:28,0.714,0
2025-07-08 19:47:38,0.5148,0
2025-07-17 07:13:35,1.9445,0
2025-07-29 16:32:42,0.7708,0
2025-08-19 13:17:47,2.06,0
2025-08-28 00:43:43,-0.0424,0
2025-09-09 10:02:50,0.9798,0
2025-09-17 21:28:45,0.0798,0
2025-09-30 06:47:55,1.3148,0
2025-10-08 18:13:51,2.9404,0
2025-10-21 03:33:00,2.2118,0
2025-10-29 14:58:57,0.411,0
2025-11-11 00:18:04,1.0313,0
2025-11-19 11:44:00,-0.4772,0
2025-12-01 21:03:08,-0.5205,0
2025-12-10 08:29:03,1.9142,0
2025-12-12 19:25:57,1.0233,0
2025-12-31 05:14:10,0.4989,0
2026-01-12 14:33:17,1.1703,0
2026-01-21 01:59:14,-0.5903,0
2026-02-02 11:18:22,-0.699,0
2026-02-10 22:44:17,1.11,0
2026-02-23 08:03:27,1.9749,0
2026-03-03 19:29:25,2.4655,0
