Date,wse,flag
2023-07-31 23:21:13,98.2556,0
2023-08-21 20:06:18,97.6616,0
2023-09-03 05:23:15,97.7706,1
2023-09-11 16:51:24,100.6773,0
2023-10-02 13:36:26,98.2335,0
2023-10-14 22:53:23,100.4718,0
2023-10-23 10:21:31,96.4217,0
2023-11-04 19:38:28,101.7096,1
2023-11-25 16:23:33,102.3432,1
2023-12-04 03:51:42,96.4107,0
2023-12-16 13:08:37,98.0132,1
2024-01-06 09:53:43,97.2537,0
2024-01-14 21:21:52,96.8458,0
2024-01-27 06:38:50,96.4436,0
2024-02-04 18:06:57,98.1967,0
2024-02-17 03:23:54,100.707,0
2024-03-09 00:08:58,97.7067,0
2024-03-29 20:54:02,100.3229,0
2024-04-07 08:22:09,96.4947,0
2024-04-19 17:39:08,99.1122,0
2024-05-10 14:24:12,98.3196,0
2024-05-19 01:52:20,96.3551,0
2024-05-31 11:09:17,97.4046,0
2024-06-08 22:37:25,96.2344,0
2024-06-21 07:54:21,101.9504,1
2024-06-29 19:22:28,102.9791,0
2024-07-12 04:39:25,98.8387,0
2024-07-20 16:07:34,98.6383,1
2024-08-10 12:52:38,98.7889,1
2024-08-22 22:09:33,99.4429,1
2024-08-31 09:37:43,97.6275,0
2024-09-12 18:54:39,100.5128,1
2024-10-03 15:39:48,99.0572,1
2024-10-12 03:07:54,98.0686,0
2024-10-24 12:24:51,97.3699,0
2024-11-01 23:52:58,97.7655,1
2024-11-14 09:09:55,102.3156,1
2024-11-22 20:38:04,96.3049,0
2025-01-15 23:25:09,96.9139,1
2025-02-05 20:10:12,100.6002,0
2025-02-14 07:38:21,96.1894,0
2025-03-07 04:23:25,96.899,0
2025-03-19 13:40:23,100.4192,0
2025-05-21 03:55:37,97.9367,0
2025-05-29 15:23:45,101.1417,0
2025-06-11 00:40:42,99.7045,0
2025-06-19 12:08:49,97.6746,0
2025-07-01 21:25:47,99.0421,0
2025-07-10 08:53:56,97.428,0
2025-07-22 18:10:52,101.4021,1
2025-07-31 05:39:01,100.8843,1
2025-08-21 02:24:05,99.2014,0
2025-09-02 11:41:02,95.0416,1
2025-09-10 23:09:09,99.8732,0
2025-09-23 08:26:04,97.7231,1
2025-10-01 19:54:13,98.4928,1
2025-10-14 05:11:10,97.4211,0
2025-10-22 16:39:19,96.6446,0
2025-11-04 01:56:15,104.5116,1
2025-11-12 13:24:22,96.2537,0
2025-11-24 22:41:18,102.0304,1
2025-12-03 10:09:26,96.5439,0
2025-12-15 19:26:21,101.7785,0
2025-12-24 06:54:31,97.281,0
2026-01-05 16:11:28,101.4741,0
2026-01-14 03:39:36,96.8424,0
2026-01-26 12:56:32,100.9539,0
2026-02-04 00:24:40,97.58,0
2026-02-16 09:41:36,98.0335,0
2026-02-24 21:09:46,96.5468,0
