Date,wse,flag
2023-04-07 17:36:27,418.2686,1
2023-04-13 16:40:16,418.0835,1
2023-04-14 16:30:54,417.4914,1
2023-04-15 16:21:31,417.3544,1
2023-04-16 16:12:09,418.4269,1
2023-04-17 16:02:47,417.6621,1
2023-04-18 15:53:25,417.5616,1
2023-04-19 15:44:03,416.8116,1
2023-04-20 15:34:41,417.6086,1
2023-04-21 15:25:19,418.3903,1
2023-04-23 15:06:34,417.1448,1
2023-04-26 14:38:28,418.1266,1
2023-04-27 14:29:06,418.5335,1
2023-04-28 14:19:44,418.4928,1
2023-04-29 14:10:22,417.9584,1
2023-05-01 13:51:37,418.3,1
2023-05-02 13:42:15,418.8806,1
2023-05-03 13:32:53,427.0973,1
2023-05-04 13:23:30,417.541,1
2023-05-05 13:14:08,417.9452,1
2023-05-07 12:55:24,426.6566,1
2023-05-09 12:36:39,417.1535,1
2023-05-10 12:27:17,417.634,1
2023-05-11 12:17:55,417.4686,1
2023-05-12 12:08:32,417.2409,1
2023-05-13 11:59:10,417.2026,1
2023-05-14 11:49:48,416.9202,1
2023-05-15 11:40:25,417.1923,1
2023-05-16 11:31:03,417.2642,1
2023-05-17 11:21:40,416.8634,1
2023-05-18 11:12:18,417.029,1
2023-05-19 11:02:56,417.8516,1
2023-05-23 10:25:28,417.5158,1
2023-05-24 10:16:06,417.4442,1
2023-05-25 10:06:44,417.317,1
2023-05-26 09:57:22,417.2143,1
2023-05-27 09:48:00,419.1428,1
2023-05-28 09:38:38,417.9227,1
2023-05-29 09:29:16,417.4747,1
2023-05-30 09:19:53,417.4928,1
2023-05-31 09:10:31,417.3265,1
2023-06-01 09:01:09,417.7958,1
2023-06-02 08:51:47,417.1023,1
2023-06-03 08:42:25,418.3099,1
2023-06-04 08:33:03,417.572,1
2023-06-05 08:23:41,417.216,1
2023-06-06 08:14:18,417.4374,1
2023-06-07 08:04:56,417.5066,1
2023-06-08 07:55:34,417.0756,1
2023-06-09 07:46:12,417.2776,1
2023-06-10 07:36:50,417.5411,1
2023-06-11 07:27:27,417.9518,1
2023-06-12 07:18:05,417.7968,1
2023-06-13 07:08:43,418.0173,1
2023-06-14 06:59:21,417.7615,1
2023-06-15 06:49:58,417.2309,1
2023-06-16 06:40:36,417.2787,1
2023-06-17 06:31:14,417.4293,1
2023-06-18 06:21:52,417.2963,1
2023-06-19 06:12:30,417.3988,1
2023-06-20 06:03:08,417.6466,1
2023-06-21 05:53:46,417.5746,1
2023-06-22 05:44:24,417.5724,1
2023-06-23 05:35:02,418.1742,1
2023-06-24 05:25:40,426.2448,1
2023-06-25 05:16:18,425.8961,1
2023-06-26 05:06:56,418.3093,1
2023-06-27 04:57:34,418.3227,1
2023-06-28 04:48:12,418.9475,1
2023-06-29 04:38:49,418.2939,1
2023-06-30 04:29:27,422.4526,1
2023-07-01 04:20:05,425.4987,1
2023-07-02 04:10:43,424.5921,1
2023-07-03 04:01:21,428.9596,1
2023-07-04 03:51:59,432.7413,1
2023-07-05 03:42:37,429.472,1
2023-07-06 03:33:15,429.3075,1
2023-07-07 03:23:53,429.6642,1
2023-07-08 03:14:31,423.5301,1
2023-07-09 03:05:09,422.381,1
2023-07-10 02:55:47,426.8856,1
2023-08-04 10:17:02,426.5934,1
2023-08-25 07:02:07,424.4591,1
2023-10-06 00:32:15,426.8963,1
2023-10-26 21:17:20,422.9547,1
2023-11-16 18:02:25,424.4621,1
2023-11-25 05:29:20,421.5404,1
2024-01-05 22:59:30,418.52,1
2024-01-26 19:44:35,418.2946,1
2024-02-16 16:29:40,416.6477,1
2024-02-29 01:47:52,425.0968,1
2024-03-20 22:32:55,418.2738,1
2024-04-10 19:17:59,426.0022,1
2024-05-10 03:29:58,417.4178,1
2024-06-20 21:00:07,428.6492,1
2024-07-03 06:18:17,425.5112,1
2024-07-11 17:45:11,434.87,1
2024-07-24 03:03:23,437.9146,1
2024-08-01 14:30:15,434.236,1
2024-08-13 23:48:28,423.8233,1
2024-08-22 11:15:19,423.4617,1
2024-09-03 20:33:33,428.5533,1
2024-10-03 04:45:34,422.4814,1
2024-10-15 14:03:44,424.223,1
2024-10-24 01:30:38,422.7719,1
2024-11-05 10:48:48,422.6232,1
2024-11-13 22:15:41,423.3731,1
2024-11-26 07:33:54,421.7466,1
2025-01-15 12:30:55,426.9835,1
2025-01-27 21:49:06,423.8839,1
2025-03-10 15:19:14,428.8518,1
2025-06-10 13:46:28,417.1567,1
2025-06-22 23:04:39,426.0909,1
2025-07-01 10:31:34,424.0406,1
2025-07-13 19:49:46,428.5117,1
2025-07-22 07:16:39,422.7111,1
2025-08-12 04:01:43,422.0077,1
2025-08-24 13:19:55,438.2651,1
2025-09-02 00:46:48,422.8496,1
2025-09-14 10:04:57,422.1347,1
2025-09-22 21:31:50,427.7,1
2025-10-05 06:50:02,422.1067,1
2025-10-13 18:16:56,422.5332,1
2025-10-26 03:35:08,422.3861,1
2025-11-16 00:20:11,424.7563,1
2025-12-06 21:05:15,421.5243,1
2025-12-15 08:32:08,424.0383,1
2025-12-27 17:50:21,425.7614,1
2026-01-05 05:17:14,420.2161,1
2026-02-07 11:20:29,418.3727,1
2026-02-15 22:47:22,417.9564,1
2026-02-28 08:05:36,420.5371,1
