Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:22+00:00,45244200991,102.6821,1,0.0,0,14,m,1
2023-08-22 06:59:27+00:00,45244200991,99.3104,1,0.0,0,12,m,1
2023-09-10 16:51:20+00:00,45244200991,101.9252,2,0.0,0,294926,m,1
2023-09-12 03:44:33+00:00,45244200991,99.085,1,0.0,0,14,m,1
2023-10-01 13:36:23+00:00,45244200991,101.9596,1,0.0,0,14,m,1
2023-10-03 00:29:35+00:00,45244200991,99.2539,1,0.0,0,14,m,1
2023-10-22 10:21:27+00:00,45244200991,98.8357,1,0.0,0,14,m,1
2023-10-23 21:14:40+00:00,45244200991,98.8101,1,0.0,0,4,m,1
2023-11-12 07:06:33+00:00,45244200991,98.376,1,0.0,0,14,m,1
2023-11-13 17:59:45+00:00,45244200991,98.9571,1,0.0,0,14,m,1
2023-12-03 03:51:38+00:00,45244200991,99.9778,1,0.0,0,14,m,1
2023-12-04 14:44:51+00:00,45244200991,98.4239,1,0.0,0,12,m,1
2024-01-13 21:21:48+00:00,45244200991,101.6283,1,0.0,0,14,m,1
2024-01-15 08:15:01+00:00,45244200991,98.4329,1,0.0,0,4,m,1
2024-02-03 18:06:54+00:00,45244200991,100.0946,1,0.0,0,2062,m,1
2024-02-05 05:00:06+00:00,45244200991,98.4833,1,0.0,0,4,m,1
2024-02-24 14:51:59+00:00,45244200991,102.3173,1,0.0,0,2062,m,1
2024-02-26 01:45:12+00:00,45244200991,98.9167,1,0.0,0,4,m,1
2024-03-16 11:37:01+00:00,45244200991,102.5912,1,0.0,0,14,m,1
2024-03-17 22:30:14+00:00,45244200991,98.7527,1,0.0,0,2054,m,1
2024-04-06 08:22:06+00:00,45244200991,101.9156,1,0.0,0,14,m,1
2024-04-07 19:15:18+00:00,45244200991,98.9785,1,0.0,0,34820,m,1
2024-04-27 05:07:12+00:00,45244200991,103.1732,1,0.0,0,2062,m,1
2024-04-28 16:00:24+00:00,45244200991,98.0825,1,0.0,0,4,m,1
2024-05-18 01:52:16+00:00,45244200991,99.5743,1,0.0,0,14,m,1
2024-05-19 12:45:28+00:00,45244200991,98.3238,1,0.0,0,12,m,1
2024-06-07 22:37:21+00:00,45244200991,101.5288,1,0.0,1,34822,m,1
2024-06-09 09:30:34+00:00,45244200991,98.8113,1,0.0,0,12,m,1
2024-06-30 06:15:37+00:00,45244200991,103.428,1,0.0,0,14,m,1
2024-07-21 03:00:42+00:00,45244200991,102.8843,1,0.0,0,14,m,1
2024-08-09 12:52:34+00:00,45244200991,104.0807,2,0.0,0,819202,m,1
2024-08-10 23:45:47+00:00,45244200991,101.9469,2,0.0,2,524298,m,1
2024-08-30 09:37:39+00:00,45244200991,103.5514,1,0.0,0,14,m,1
2024-08-31 20:30:52+00:00,45244200991,99.0727,1,0.0,0,14,m,1
2024-10-11 03:07:51+00:00,45244200991,98.6948,1,0.0,0,14,m,1
2024-10-12 14:01:03+00:00,45244200991,98.7469,1,0.0,0,12,m,1
2024-10-31 23:52:54+00:00,45244200991,99.1528,2,0.0,2,524298,m,1
2024-11-02 10:46:07+00:00,45244200991,98.6138,1,0.0,0,4,m,1
2024-11-21 20:38:00+00:00,45244200991,99.4064,1,0.0,0,14,m,1
2024-11-23 07:31:13+00:00,45244200991,98.3179,1,0.0,0,14,m,1
2025-01-23 10:53:14+00:00,45244200991,98.7555,1,0.0,0,14,m,1
2025-01-24 21:46:26+00:00,45244200991,98.4195,1,0.0,0,4,m,1
2025-02-14 18:31:30+00:00,45244200991,97.9445,1,0.0,0,4,m,1
2025-03-07 15:16:34+00:00,45244200991,98.4742,1,0.0,0,34820,m,1
2025-05-09 05:31:47+00:00,45244200991,98.0129,1,0.0,0,4,m,1
2025-05-28 15:23:42+00:00,45244200991,103.6794,1,0.0,0,2062,m,1
2025-05-30 02:16:54+00:00,45244200991,103.5313,1,0.0,0,14,m,1
2025-06-18 12:08:45+00:00,45244200991,122.0803,2,0.0,0,294926,m,1
2025-06-19 23:01:57+00:00,45244200991,100.5726,1,0.0,0,4,m,1
2025-07-10 19:47:05+00:00,45244200991,102.605,2,0.0,0,294926,m,1
2025-07-30 05:38:57+00:00,45244200991,106.0941,1,0.0,0,14,m,1
2025-07-31 16:32:09+00:00,45244200991,100.123,1,0.0,0,14,m,1
2025-08-20 02:24:01+00:00,45244200991,103.4122,2,0.0,0,819214,m,1
2025-08-21 13:17:14+00:00,45244200991,98.8694,1,0.0,0,14,m,1
2025-09-09 23:09:05+00:00,45244200991,101.3493,2,0.0,0,294926,m,1
2025-09-11 10:02:18+00:00,45244200991,100.5232,1,0.0,0,14,m,1
2025-09-30 19:54:09+00:00,45244200991,100.3139,2,0.0,0,821262,m,1
2025-10-02 06:47:22+00:00,45244200991,98.5158,1,0.0,0,12,m,1
2025-10-21 16:39:15+00:00,45244200991,98.5117,1,0.0,0,14,m,1
2025-10-23 03:32:28+00:00,45244200991,98.3986,1,0.0,0,14,m,1
2025-11-11 13:24:19+00:00,45244200991,97.1959,1,0.0,0,34830,m,1
2025-11-13 00:17:31+00:00,45244200991,98.9951,1,0.0,0,14,m,1
2025-12-02 10:09:23+00:00,45244200991,99.9797,2,0.0,2,526346,m,1
2025-12-03 21:02:35+00:00,45244200991,98.2919,1,0.0,0,6,m,1
2025-12-23 06:54:27+00:00,45244200991,97.6492,1,0.0,0,34830,m,1
2025-12-24 17:47:40+00:00,45244200991,98.6613,1,0.0,0,2052,m,1
2026-01-13 03:39:32+00:00,45244200991,98.1119,1,0.0,0,34830,m,1
2026-01-14 14:32:44+00:00,45244200991,97.9815,1,0.0,0,4,m,1
2026-02-03 00:24:37+00:00,45244200991,99.5966,1,0.0,0,34822,m,1
2026-02-04 11:17:49+00:00,45244200991,98.6969,1,0.0,0,4,m,1
2026-02-23 21:09:42+00:00,45244200991,101.3683,1,0.0,0,2062,m,1
2026-02-25 08:02:55+00:00,45244200991,98.0606,1,0.0,0,4,m,1
