Date,wse,flag
2023-04-06 04:45:25,214.8092,0
2023-04-07 04:36:03,213.2562,0
2023-04-08 04:26:41,217.9548,0
2023-04-09 04:17:19,226.2831,0
2023-04-10 04:07:58,233.886,0
2023-04-11 03:58:36,222.5159,1
2023-04-12 03:49:14,228.2818,1
2023-04-13 03:39:52,219.7434,0
2023-04-14 03:30:30,208.9519,0
2023-04-15 03:21:08,220.044,0
2023-04-16 03:11:46,214.6641,1
2023-04-17 03:02:23,227.4903,1
2023-04-18 02:53:01,212.8478,0
2023-04-19 02:43:39,228.3418,0
2023-04-20 02:34:17,217.7675,1
2023-04-21 02:24:55,216.8055,0
2023-04-22 02:15:33,198.3886,0
2023-04-23 02:06:11,214.839,1
2023-04-24 01:56:49,216.9671,1
2023-04-25 01:47:26,215.5422,1
2023-04-26 01:38:04,216.3092,1
2023-04-27 01:28:42,222.3068,1
2023-04-28 01:19:20,215.7251,1
2023-04-29 01:09:58,208.1743,1
2023-04-30 01:00:36,218.5053,1
2023-05-01 00:51:13,218.83,1
2023-05-02 00:41:51,237.4899,1
2023-05-03 00:32:29,188.5087,1
2023-05-04 00:23:07,217.5463,1
2023-05-05 00:13:44,231.326,1
2023-05-06 00:04:22,215.5033,1
2023-05-06 23:55:00,297.1281,1
2023-05-07 23:45:38,211.3215,1
2023-05-08 23:36:15,202.0478,1
2023-05-09 23:26:53,215.9713,1
2023-05-10 23:17:31,216.5587,1
2023-05-11 23:08:09,178.4003,1
2023-05-12 22:58:46,195.392,0
2023-05-14 22:40:02,219.6374,0
2023-05-15 22:30:39,220.9156,0
2023-05-16 22:21:17,216.3804,0
2023-05-17 22:11:54,215.7935,1
2023-05-18 22:02:32,221.8446,0
2023-05-22 21:25:04,221.1006,0
2023-05-23 21:15:42,215.6609,0
2023-05-24 21:06:20,218.0711,1
2023-05-25 20:56:58,214.8669,1
2023-05-26 20:47:36,318.2764,1
2023-05-27 20:38:14,232.9505,0
2023-05-28 20:28:52,235.9059,1
2023-05-29 20:19:30,214.5758,1
2023-05-30 20:10:07,254.9418,1
2023-05-31 20:00:45,238.5972,1
2023-06-01 19:51:23,259.2371,1
2023-06-02 19:42:01,221.9593,0
2023-06-04 19:23:16,226.5215,0
2023-06-05 19:13:54,216.009,1
2023-06-06 19:04:32,217.8628,1
2023-06-07 18:55:10,228.6239,1
2023-06-08 18:45:48,215.4695,1
2023-06-09 18:36:26,216.0163,1
2023-06-10 18:27:04,215.3083,0
2023-06-11 18:17:41,213.6937,1
2023-06-12 18:08:19,220.0034,1
2023-06-13 17:58:57,213.4248,0
2023-06-14 17:49:34,219.3419,1
2023-06-15 17:40:12,220.3702,1
2023-06-16 17:30:50,219.3181,0
2023-06-17 17:21:28,219.4856,0
2023-06-18 17:12:06,210.9119,1
2023-06-19 17:02:44,221.2796,1
2023-06-21 16:44:00,221.6942,0
2023-06-22 16:34:38,228.0667,1
2023-06-23 16:25:16,224.4723,1
2023-06-24 16:15:54,221.8961,1
2023-06-25 16:06:32,223.3993,1
2023-06-26 15:57:10,219.2831,1
2023-06-27 15:47:48,255.3099,0
2023-06-28 15:38:25,222.0721,1
2023-06-29 15:29:03,230.6423,1
2023-06-30 15:19:41,242.8177,0
2023-07-01 15:10:19,203.5744,1
2023-07-02 15:00:57,230.9948,0
2023-07-03 14:51:35,223.225,1
2023-07-05 14:32:51,234.8247,1
2023-07-06 14:23:29,224.2728,0
2023-07-07 14:14:07,267.4093,1
2023-07-08 14:04:45,232.8849,1
2023-07-09 13:55:23,211.3102,1
2023-07-10 13:46:00,223.8228,1
2023-07-30 23:20:15,217.2983,0
2023-09-02 05:23:10,215.0509,0
2023-09-10 16:50:26,233.4597,0
2023-10-01 13:35:29,216.2625,0
2023-10-13 22:53:17,211.692,1
2023-10-22 10:20:33,220.7983,0
2023-11-03 19:38:23,236.1792,0
2023-11-12 07:05:38,219.0489,0
2023-11-24 16:23:28,215.4365,0
2023-12-03 03:50:44,234.3262,0
2023-12-15 13:08:31,215.2512,0
2024-01-05 09:53:38,215.1871,0
2024-01-13 21:20:53,235.2917,0
2024-01-26 06:38:44,215.5941,0
2024-02-03 18:05:59,226.4416,0
2024-02-16 03:23:49,220.6284,0
2024-02-24 14:51:05,234.3846,0
2024-03-08 00:08:53,217.271,0
2024-03-16 11:36:07,221.4484,0
2024-03-28 20:53:56,215.4501,0
2024-04-06 08:21:11,226.3731,1
2024-04-27 05:06:18,225.1949,0
2024-05-09 14:24:06,211.7334,0
2024-05-18 01:51:22,241.1129,1
2024-06-07 22:36:27,243.3242,1
2024-06-20 07:54:16,221.0238,0
2024-06-28 19:21:31,223.0013,0
2024-07-11 04:39:19,214.0738,0
2024-07-19 16:06:36,233.2008,0
2024-08-01 01:24:24,213.2907,0
2024-08-09 12:51:40,215.0225,0
2024-08-21 22:09:28,213.0887,0
2024-08-30 09:36:45,219.4279,0
2024-10-02 15:39:42,212.5871,0
2024-10-11 03:06:57,216.7508,0
2024-10-23 12:24:46,211.9072,0
2024-10-31 23:52:00,224.082,1
2024-11-13 09:09:50,212.5581,0
2024-11-21 20:37:06,217.17,0
2025-01-14 23:25:03,215.2924,0
2025-01-23 10:52:20,236.3461,1
2025-05-20 03:55:31,210.9745,1
2025-05-28 15:22:47,233.3931,1
2025-06-10 00:40:36,214.8434,0
2025-06-18 12:07:51,215.4765,0
2025-06-30 21:25:42,215.539,0
2025-07-09 08:52:58,220.2343,0
2025-07-21 18:10:48,215.7265,0
2025-07-30 05:38:03,216.1332,0
2025-08-11 14:55:51,216.0563,0
2025-08-20 02:23:07,215.6496,0
2025-09-01 11:40:57,215.5725,0
2025-09-09 23:08:11,215.4406,0
2025-09-22 08:25:59,215.5239,0
2025-09-30 19:53:15,216.0762,0
2025-10-13 05:11:04,212.4669,0
2025-10-21 16:38:21,217.0343,0
2025-11-03 01:56:10,212.1955,0
2025-11-11 13:23:24,220.6196,0
2025-11-23 22:41:13,216.4789,0
2025-12-02 10:08:28,220.9157,1
2025-12-14 19:26:16,239.8765,0
2025-12-23 06:53:33,221.1892,0
2026-01-04 16:11:23,217.5366,0
2026-01-13 03:38:38,220.9328,0
2026-01-25 12:56:27,218.551,0
2026-02-03 00:23:42,235.8443,0
2026-02-15 09:41:30,216.8297,0
2026-02-23 21:08:48,238.7861,0
