Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:11+00:00,45247300051,93.1305,1,0.07461788612,0,14,m,1
2023-08-21 20:06:16+00:00,45247300051,91.0182,1,0.52757080941,0,14,m,1
2023-09-01 18:29:08+00:00,45247300051,90.7871,1,0.48017284947,0,40974,m,1
2023-09-03 05:23:16+00:00,45247300051,90.2179,2,0.0800415619,0,786446,m,1
2023-09-11 16:51:23+00:00,45247300051,89.8225,1,0.05753735943,0,14,m,1
2023-10-02 13:36:25+00:00,45247300051,90.9522,1,0.45167697038,0,12,m,1
2023-10-14 22:53:23+00:00,45247300051,89.048,2,0.08201709447,0,786446,m,1
2023-10-23 10:21:29+00:00,45247300051,88.7435,1,0.10564859433,0,14,m,1
2023-11-03 08:44:21+00:00,45247300051,87.9419,1,0.86283932544,0,40966,m,1
2023-11-04 19:38:29+00:00,45247300051,88.4558,2,0.13063694584,0,786446,m,1
2023-11-24 05:29:27+00:00,45247300051,87.4027,1,0.98387456587,0,43014,m,1
2023-11-25 16:23:34+00:00,45247300051,88.1332,2,0.3213345914,0,262158,m,1
2023-12-04 03:51:40+00:00,45247300051,88.4848,1,0.02463180228,0,12,m,1
2023-12-15 02:14:30+00:00,45247300051,87.9179,1,0.87608658572,0,40974,m,1
2023-12-16 13:08:37+00:00,45247300051,88.4279,2,0.1681748497,0,262158,m,1
2024-01-04 22:59:37+00:00,45247300051,88.3779,1,0.19822137953,0,40974,m,1
2024-01-06 09:53:44+00:00,45247300051,88.2697,2,0.00576128964,0,262154,m,1
2024-01-14 21:21:50+00:00,45247300051,88.2397,1,0.39323872788,0,14,m,1
2024-01-25 19:44:43+00:00,45247300051,88.5311,1,0.96375988175,0,43014,m,1
2024-01-27 06:38:50+00:00,45247300051,88.2441,2,0.10931515133,0,262158,m,1
2024-02-04 18:06:56+00:00,45247300051,88.2923,1,0.08712503634,0,14,m,1
2024-02-15 16:29:47+00:00,45247300051,88.2586,1,0.90903428289,0,40966,m,1
2024-02-17 03:23:55+00:00,45247300051,88.3947,2,0.12631387818,0,786446,m,1
2024-03-07 13:14:51+00:00,45247300051,87.994,1,0.89402965836,0,40966,m,1
2024-03-09 00:08:58+00:00,45247300051,88.2377,2,0.03338387024,0,786446,m,1
2024-03-28 09:59:55+00:00,45247300051,87.6551,1,0.4856238007,0,40974,m,1
2024-03-29 20:54:02+00:00,45247300051,88.1943,2,0.16592673189,0,262158,m,1
2024-04-07 08:22:08+00:00,45247300051,88.0851,1,0.23159454912,0,14,m,1
2024-04-19 17:39:08+00:00,45247300051,87.8698,2,0.17342747639,0,262158,m,1
2024-05-09 03:30:05+00:00,45247300051,86.8951,1,0.04224070564,1,40974,m,1
2024-05-10 14:24:12+00:00,45247300051,87.6089,2,0.0120234595,0,262158,m,1
2024-05-19 01:52:18+00:00,45247300051,87.7078,1,0.4398101164,0,32780,m,1
2024-05-30 00:15:10+00:00,45247300051,86.855,1,0.02191385924,0,40970,m,1
2024-05-31 11:09:17+00:00,45247300051,87.5493,1,0.00820544333,0,14,m,1
2024-06-08 22:37:23+00:00,45247300051,87.6679,1,0.50059623243,0,14,m,1
2024-06-19 21:00:15+00:00,45247300051,86.8301,1,0.08603002723,0,40974,m,1
2024-06-21 07:54:22+00:00,45247300051,87.4897,2,0.12671706368,0,786446,m,1
2024-06-29 19:22:27+00:00,45247300051,88.0448,1,0.08821831866,0,14,m,1
2024-07-10 17:45:18+00:00,45247300051,90.8412,1,0.22691984143,0,40974,m,1
2024-07-12 04:39:25+00:00,45247300051,90.9674,2,0.00096577491,0,262158,m,1
2024-07-20 16:07:32+00:00,45247300051,89.5914,1,0.55335703332,0,14,m,1
2024-07-31 14:30:22+00:00,45247300051,92.003,1,0.59953840694,0,40974,m,1
2024-08-02 01:24:29+00:00,45247300051,93.5971,2,0.07879225793,0,786446,m,1
2024-08-10 12:52:37+00:00,45247300051,96.2663,1,0.73756831938,0,14,m,1
2024-08-21 11:15:27+00:00,45247300051,95.8232,1,0.32377601317,0,40974,m,1
2024-08-22 22:09:33+00:00,45247300051,94.4502,2,0.040575273,0,262158,m,1
2024-08-31 09:37:41+00:00,45247300051,96.0038,1,0.1647134498,0,14,m,1
2024-09-12 18:54:39+00:00,45247300051,100.1155,2,0.00042794231,0,262158,m,1
2024-10-02 04:45:41+00:00,45247300051,93.5924,1,0.05575805911,0,40972,m,1
2024-10-03 15:39:48+00:00,45247300051,93.2493,2,0.00902889847,0,278542,m,1
2024-10-12 03:07:53+00:00,45247300051,90.9977,1,0.24829831155,0,14,m,1
2024-10-23 01:30:45+00:00,45247300051,90.6505,1,0.92935213933,0,40966,m,1
2024-10-24 12:24:52+00:00,45247300051,89.9566,2,0.04712213833,0,262158,m,1
2024-11-01 23:52:57+00:00,45247300051,91.6997,2,0.63713879954,2,524298,m,1
2024-11-12 22:15:49+00:00,45247300051,88.7751,1,0.79302526998,0,40966,m,1
2024-11-14 09:09:55+00:00,45247300051,89.0008,2,0.10063462892,0,786446,m,1
2024-11-22 20:38:03+00:00,45247300051,88.874,1,0.70413364615,0,14,m,1
2024-12-03 19:00:53+00:00,45247300051,88.6673,1,0.70204634869,0,40974,m,1
2025-01-14 12:31:02+00:00,45247300051,88.7329,1,0.03511180129,0,40968,m,1
2025-01-15 23:25:09+00:00,45247300051,88.7978,1,0.00118361735,0,14,m,1
2025-02-05 20:10:12+00:00,45247300051,88.5301,2,0.02917125755,0,262154,m,1
2025-02-14 07:38:20+00:00,45247300051,88.3982,1,0.00943868165,0,12,m,1
2025-03-07 04:23:23+00:00,45247300051,88.3364,1,0.66340160993,0,14,m,1
2025-03-19 13:40:23+00:00,45247300051,88.4411,2,0.07318250733,0,786446,m,1
2025-05-19 17:01:30+00:00,45247300051,87.453,1,0.01655099661,0,40968,m,1
2025-05-21 03:55:37+00:00,45247300051,87.9985,1,0.01791695106,0,14,m,1
2025-05-29 15:23:44+00:00,45247300051,88.5839,1,0.58860588321,0,14,m,1
2025-06-09 13:46:35+00:00,45247300051,87.8318,1,0.03357495095,0,40974,m,1
2025-06-11 00:40:42+00:00,45247300051,88.0981,2,0.00710306545,0,262154,m,1
2025-06-19 12:08:47+00:00,45247300051,87.8672,1,0.04012767123,0,14,m,1
2025-06-30 10:31:41+00:00,45247300051,92.1932,1,0.04243969353,0,40972,m,1
2025-07-01 21:25:48+00:00,45247300051,91.7258,2,0.00203539481,0,262158,m,1
2025-07-10 08:53:55+00:00,45247300051,94.5508,1,0.3094698212,0,32782,m,1
2025-07-21 07:16:46+00:00,45247300051,99.4526,1,0.18896183339,0,40974,m,1
2025-07-22 18:10:53+00:00,45247300051,97.9844,2,0.01435517586,0,786442,m,1
2025-07-31 05:38:59+00:00,45247300051,103.1361,1,0.00415296506,0,12,m,1
2025-08-11 04:01:50+00:00,45247300051,94.5917,1,0.07597404072,0,40974,m,1
2025-08-12 14:55:57+00:00,45247300051,93.728,2,0.00052885129,2,786442,m,1
2025-08-21 02:24:04+00:00,45247300051,93.5142,1,0.00936412231,0,12,m,1
2025-09-01 00:46:55+00:00,45247300051,97.2559,1,0.00830942485,0,40970,m,1
2025-09-02 11:41:02+00:00,45247300051,96.1564,2,0.00050492355,0,278542,m,1
2025-09-10 23:09:07+00:00,45247300051,100.2453,1,0.15075922545,0,14,m,1
2025-09-21 21:31:57+00:00,45247300051,94.1486,1,0.77158032661,0,40974,m,1
2025-09-23 08:26:04+00:00,45247300051,93.2747,2,0.0001269613,0,262158,m,1
2025-10-01 19:54:11+00:00,45247300051,92.4631,1,0.07614766973,0,14,m,1
2025-10-12 18:17:03+00:00,45247300051,92.5119,1,0.04343968004,0,40968,m,1
2025-10-14 05:11:10+00:00,45247300051,92.0264,2,0.00198995899,0,262154,m,1
