Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:55+00:00,45245100061,49.4759,2,0.10373799476,0,835594,m,1
2023-08-22 07:00:00+00:00,45245100061,49.8123,2,0.11895043484,0,835594,m,1
2023-08-30 18:28:00+00:00,45245100061,55.7723,2,0.26219486076,0,262158,m,1
2023-09-12 03:45:06+00:00,45245100061,52.3991,2,0.06456877422,0,802830,m,1
2023-09-20 15:13:05+00:00,45245100061,55.1914,2,0.01150519195,0,262158,m,1
2023-10-03 00:30:08+00:00,45245100061,52.7869,2,0.11523278867,0,835598,m,1
2023-10-11 11:58:07+00:00,45245100061,53.2359,2,0.03821897088,0,262158,m,1
2023-10-23 21:15:13+00:00,45245100061,49.9329,2,0.08941420864,0,802830,m,1
2023-11-01 08:43:13+00:00,45245100061,51.2282,2,0.34268113599,0,262158,m,1
2023-11-13 18:00:18+00:00,45245100061,50.6089,2,0.09764023263,0,835598,m,1
2023-11-22 05:28:18+00:00,45245100061,50.7924,2,0.23428821796,0,262158,m,1
2023-12-04 14:45:24+00:00,45245100061,49.5654,2,0.15968667452,0,835598,m,1
2023-12-13 02:13:22+00:00,45245100061,50.5147,1,0.4419667479,0,14,m,1
2024-01-02 22:58:29+00:00,45245100061,49.8529,2,0.31189004218,0,262158,m,1
2024-01-15 08:15:34+00:00,45245100061,50.9464,2,0.11716083976,0,837646,m,1
2024-01-23 19:43:34+00:00,45245100061,51.1789,2,0.51517827937,0,262158,m,1
2024-02-05 05:00:39+00:00,45245100061,50.307,2,0.31064904105,0,837646,m,1
2024-02-13 16:28:39+00:00,45245100061,50.6414,1,0.58520919936,0,14,m,1
2024-02-26 01:45:45+00:00,45245100061,52.3515,2,0.25627405668,0,804878,m,1
2024-03-05 13:13:43+00:00,45245100061,49.8162,1,0.22375047626,0,14,m,1
2024-03-17 22:30:47+00:00,45245100061,50.9062,2,0.20500573468,0,802830,m,1
2024-03-26 09:58:47+00:00,45245100061,49.9695,1,0.22889698942,0,14,m,1
2024-04-07 19:15:51+00:00,45245100061,50.8929,2,0.19309956906,0,835598,m,1
2024-04-16 06:43:53+00:00,45245100061,49.8389,1,0.15289381461,0,14,m,1
2024-04-28 16:00:57+00:00,45245100061,51.8588,2,0.13179000287,0,804878,m,1
2024-05-07 03:28:56+00:00,45245100061,50.0062,1,0.10187535156,0,14,m,1
2024-05-19 12:46:01+00:00,45245100061,49.0414,2,0.32655530199,0,802830,m,1
2024-05-28 00:14:01+00:00,45245100061,49.1808,1,0.26141050192,0,14,m,1
2024-06-09 09:31:07+00:00,45245100061,48.7638,1,0.28880238892,0,16398,m,1
2024-06-17 20:59:06+00:00,45245100061,49.1068,1,0.17633448727,0,14,m,1
2024-06-30 06:16:10+00:00,45245100061,54.535,2,0.3937700775,0,835598,m,1
2024-07-08 17:44:09+00:00,45245100061,53.676,2,0.12880740572,0,262158,m,1
2024-07-21 03:01:15+00:00,45245100061,51.3344,2,0.23900077085,0,278542,m,1
2024-07-29 14:29:14+00:00,45245100061,53.066,1,0.04213979942,0,14,m,1
2024-08-10 23:46:20+00:00,45245100061,56.3991,2,0.03091277337,2,802826,m,1
2024-08-19 11:14:19+00:00,45245100061,57.7706,2,0.04648960081,0,786440,m,1
2024-08-31 20:31:25+00:00,45245100061,48.4694,2,0.10966290908,0,802826,m,1
2024-09-09 07:59:25+00:00,45245100061,56.0526,2,0.00283252408,0,262158,m,1
2024-10-12 14:01:36+00:00,45245100061,54.9276,2,0.03922470445,0,802824,m,1
2024-10-21 01:29:36+00:00,45245100061,53.1642,2,0.03117287671,0,262158,m,1
