Date,wse,flag
2023-08-04 10:16:45,310.8527,0
2023-08-25 07:01:49,310.2006,0
2023-09-02 18:29:17,309.496,1
2023-10-06 00:31:57,309.545,0
2023-10-14 11:59:24,308.9548,1
2023-10-26 21:17:02,310.9853,0
2023-11-16 18:02:07,313.7854,0
2023-11-25 05:29:35,307.3459,0
2023-12-07 14:47:13,312.6668,1
2023-12-16 02:14:38,316.8794,1
2024-01-05 22:59:45,314.7325,0
2024-01-18 08:17:24,312.701,0
2024-01-26 19:44:51,312.0709,0
2024-02-08 05:02:29,312.5569,0
2024-02-16 16:29:56,313.3894,0
2024-02-29 01:47:34,313.3361,0
2024-03-08 13:14:59,314.0328,0
2024-03-20 22:32:37,314.8104,0
2024-03-29 10:00:03,316.0471,0
2024-04-10 19:17:42,314.5291,0
2024-04-19 06:45:09,316.0771,0
2024-05-01 16:02:45,309.4463,0
2024-05-10 03:30:13,316.4626,0
2024-05-22 12:47:51,309.4896,0
2024-05-31 00:15:18,312.8548,0
2024-06-20 21:00:23,315.0471,0
2024-07-03 06:17:59,311.459,0
2024-07-11 17:45:26,315.1811,1
2024-07-24 03:03:05,313.6619,0
2024-08-01 14:30:30,314.991,0
2024-08-13 23:48:10,310.8346,1
2024-08-22 11:15:35,313.0088,1
2024-09-03 20:33:15,310.0534,0
2024-10-03 04:45:49,309.838,0
2024-10-15 14:03:26,309.6716,0
2024-10-24 01:30:53,309.5607,1
2024-11-05 10:48:30,309.6983,0
2024-11-13 22:15:57,310.1053,1
2024-11-26 07:33:36,309.5866,0
2025-01-15 12:31:10,309.9098,0
2025-01-27 21:48:49,312.3117,0
2025-02-17 18:33:53,309.7522,0
2025-03-10 15:18:56,311.2007,0
2025-05-12 05:34:10,310.4347,0
2025-05-20 17:01:38,315.874,0
2025-06-02 02:19:17,311.3713,0
2025-06-10 13:46:43,317.9927,0
2025-06-22 23:04:22,315.4001,0
2025-07-01 10:31:49,309.8995,0
2025-07-13 19:49:28,312.952,0
2025-07-22 07:16:54,310.8788,0
2025-08-03 16:34:32,314.1316,0
2025-08-12 04:01:58,323.4095,1
2025-08-24 13:19:37,312.6254,0
2025-09-02 00:47:03,314.4084,0
2025-09-14 10:04:40,310.3066,0
2025-09-22 21:32:05,309.1419,1
2025-10-05 06:49:44,310.7513,0
2025-10-13 18:17:11,308.6759,1
2025-10-26 03:34:51,309.8187,1
2025-11-03 15:02:17,309.028,0
2025-11-16 00:19:53,310.5133,1
2025-11-24 11:47:20,310.0594,0
2025-12-06 21:04:57,313.3452,0
2025-12-15 08:32:23,309.9097,1
2025-12-27 17:50:03,315.9548,1
2026-01-05 05:17:30,309.0008,1
2026-01-17 14:35:06,316.155,1
2026-01-26 02:02:34,310.5014,1
2026-02-07 11:20:11,311.2085,1
2026-02-15 22:47:37,315.4251,0
2026-02-28 08:05:18,310.4244,0
