Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:45+00:00,45254000841,33.6151,1,0.0,0,8206,m,1
2023-08-09 08:35:59+00:00,45254000841,33.5411,1,0.00120382918,0,8206,m,1
2023-08-30 05:21:04+00:00,45254000841,33.4952,1,0.00099039708,0,8206,m,1
2023-09-10 03:43:56+00:00,45254000841,32.3918,1,0.0,0,43014,m,1
2023-09-18 15:12:13+00:00,45254000841,32.9006,2,0.0,0,822284,m,1
2023-09-20 02:06:09+00:00,45254000841,31.7506,1,0.0,0,8196,m,1
2023-10-01 00:28:59+00:00,45254000841,33.3215,1,0.0,0,44046,m,1
2023-10-09 11:57:15+00:00,45254000841,31.7981,2,0.0,0,822272,m,1
2023-10-21 21:14:03+00:00,45254000841,32.2037,1,0.00652387928,0,44036,m,1
2023-10-30 08:42:20+00:00,45254000841,31.2984,2,0.0,0,820236,m,1
2023-10-31 19:36:17+00:00,45254000841,32.1105,1,0.0,0,44036,m,1
2023-11-11 17:59:08+00:00,45254000841,31.8484,1,0.0,0,44036,m,1
2023-11-20 05:27:26+00:00,45254000841,30.932,2,0.0,0,819212,m,1
2023-11-21 16:21:22+00:00,45254000841,32.1811,1,0.01673507867,0,44036,m,1
2023-12-02 14:44:14+00:00,45254000841,32.2466,1,0.0,0,44036,m,1
2023-12-12 13:06:26+00:00,45254000841,32.2607,1,0.0,0,44036,m,1
2023-12-31 22:57:37+00:00,45254000841,31.3223,2,0.0,0,297988,m,1
2024-01-02 09:51:33+00:00,45254000841,31.4805,1,0.0,0,44036,m,1
2024-01-13 08:14:23+00:00,45254000841,31.1984,1,0.0,0,44036,m,1
2024-01-21 19:42:42+00:00,45254000841,32.9728,2,0.0,0,296972,m,1
2024-01-23 06:36:38+00:00,45254000841,31.8104,1,0.0,0,44036,m,1
2024-02-03 04:59:30+00:00,45254000841,31.2506,1,0.0,0,40964,m,1
2024-02-13 03:21:43+00:00,45254000841,31.3312,1,0.0,0,43012,m,1
2024-02-24 01:44:35+00:00,45254000841,32.0503,1,0.0,0,44036,m,1
2024-03-03 13:12:51+00:00,45254000841,34.0163,2,0.0,0,294924,m,1
2024-03-05 00:06:48+00:00,45254000841,32.1808,1,0.0,0,34830,m,1
2024-03-15 22:29:37+00:00,45254000841,30.3452,2,0.0,2,568322,m,1
2024-03-24 09:57:55+00:00,45254000841,33.1769,2,0.0,0,294924,m,1
2024-03-25 20:51:51+00:00,45254000841,31.2717,1,0.0,0,34820,m,1
2024-04-05 19:14:41+00:00,45254000841,32.3007,2,0.0,2,568322,m,1
2024-04-14 06:43:00+00:00,45254000841,31.3081,2,0.00506663678,0,294926,m,1
2024-04-15 17:36:56+00:00,45254000841,33.3694,1,0.0,0,44036,m,1
2024-04-26 15:59:47+00:00,45254000841,31.7417,1,0.0,0,44036,m,1
2024-05-05 03:28:04+00:00,45254000841,30.48,2,0.0,1,297996,m,1
2024-05-06 14:22:00+00:00,45254000841,30.556,1,0.0,0,8196,m,1
2024-05-17 12:44:52+00:00,45254000841,32.0969,1,0.0,0,44036,m,1
2024-05-26 00:13:09+00:00,45254000841,30.8581,2,0.0,0,822276,m,1
2024-06-07 09:29:58+00:00,45254000841,32.0368,2,0.0,2,532482,m,1
2024-06-15 20:58:15+00:00,45254000841,33.6974,2,0.0,0,294926,m,1
2024-06-17 07:52:10+00:00,45254000841,34.1695,1,0.00065327263,0,35852,m,1
2024-06-28 06:15:01+00:00,45254000841,33.261,1,0.0,0,43014,m,1
2024-07-06 17:43:17+00:00,45254000841,34.3308,2,0.0,0,822280,m,1
2024-07-08 04:37:13+00:00,45254000841,34.6722,1,0.0,0,8204,m,1
2024-07-19 03:00:06+00:00,45254000841,33.2855,1,0.0,0,8206,m,1
2024-07-29 01:22:18+00:00,45254000841,33.2559,1,0.0,0,8206,m,1
2024-08-08 23:45:10+00:00,45254000841,32.1468,2,0.0,2,565258,m,1
