Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:49+00:00,45245600241,82.8467,1,0.0,0,12,m,1
2023-04-07 04:35:28+00:00,45245600241,83.0974,1,0.0,0,12,m,1
2023-04-08 04:26:06+00:00,45245600241,83.2548,1,0.0,0,32772,m,1
2023-04-09 04:16:44+00:00,45245600241,83.3565,1,0.0,0,4,m,1
2023-04-10 04:07:22+00:00,45245600241,83.2812,1,0.0,0,12,m,1
2023-04-11 03:58:00+00:00,45245600241,83.3375,1,0.0,0,12,m,1
2023-04-12 03:48:38+00:00,45245600241,83.2899,1,0.00126872478,0,4,m,1
2023-04-13 03:39:16+00:00,45245600241,83.3205,1,0.00478947756,0,32772,m,1
2023-04-14 03:29:54+00:00,45245600241,83.2065,1,0.0,0,35844,m,1
2023-04-15 03:20:32+00:00,45245600241,83.3097,1,0.05498133149,0,35844,m,1
2023-04-16 03:11:10+00:00,45245600241,83.2995,1,0.00081278483,0,4,m,1
2023-04-17 03:01:48+00:00,45245600241,83.6051,1,0.0,0,35846,m,1
2023-04-18 02:52:26+00:00,45245600241,83.3663,1,0.00503803298,0,32772,m,1
2023-04-19 02:43:04+00:00,45245600241,83.2792,1,0.00511339641,0,4,m,1
2023-04-20 02:33:42+00:00,45245600241,83.2756,1,0.0,0,32772,m,1
2023-04-21 02:24:19+00:00,45245600241,83.2565,1,0.00246285148,0,32780,m,1
2023-04-22 02:14:57+00:00,45245600241,83.0932,1,0.0,0,12,m,1
2023-04-23 02:05:35+00:00,45245600241,83.6383,1,0.00885087514,0,34820,m,1
2023-04-24 01:56:13+00:00,45245600241,83.0585,1,0.0,0,12,m,1
2023-04-25 01:46:51+00:00,45245600241,84.5516,1,0.0,0,33796,m,1
2023-04-26 01:37:29+00:00,45245600241,87.9337,1,0.0,0,35846,m,1
2023-04-27 01:28:07+00:00,45245600241,86.2013,1,0.09894749664,0,35844,m,1
2023-04-28 01:18:45+00:00,45245600241,83.8895,1,0.07240509327,0,35844,m,1
2023-04-29 01:09:22+00:00,45245600241,83.9485,1,0.0,0,35844,m,1
2023-04-30 01:00:00+00:00,45245600241,83.524,1,0.04941939923,0,35844,m,1
2023-05-01 00:50:38+00:00,45245600241,90.6475,1,0.0,0,35844,m,1
2023-05-02 00:41:16+00:00,45245600241,83.0508,1,0.0,0,12,m,1
2023-05-03 00:31:53+00:00,45245600241,83.5417,1,0.03178556343,0,35844,m,1
2023-05-04 00:22:31+00:00,45245600241,92.5801,1,0.0,0,34820,m,1
2023-05-05 00:13:09+00:00,45245600241,85.5385,1,0.0,0,35844,m,1
2023-05-06 00:03:46+00:00,45245600241,83.9373,1,0.0,0,35844,m,1
2023-05-06 23:54:24+00:00,45245600241,85.3109,2,0.02458674042,2,560128,m,1
2023-05-07 23:45:02+00:00,45245600241,85.739,2,0.0,2,560128,m,1
2023-05-08 23:35:40+00:00,45245600241,85.423,2,0.0,2,560128,m,1
2023-05-09 23:26:18+00:00,45245600241,83.3989,1,0.0202138908,0,34822,m,1
2023-05-10 23:16:56+00:00,45245600241,83.3551,1,0.01270715152,0,35846,m,1
2023-05-11 23:07:33+00:00,45245600241,83.5667,1,0.0,0,34822,m,1
2023-05-12 22:58:11+00:00,45245600241,83.3813,1,0.00926922919,0,4,m,1
2023-05-14 22:39:26+00:00,45245600241,83.04,1,0.0,0,12,m,1
2023-05-15 22:30:04+00:00,45245600241,83.161,1,0.0,0,4,m,1
2023-05-16 22:20:41+00:00,45245600241,83.1995,1,0.00847793911,0,6,m,1
2023-05-17 22:11:19+00:00,45245600241,83.0995,1,0.0,1,14,m,1
2023-05-18 22:01:57+00:00,45245600241,83.1295,1,0.0,0,6,m,1
2023-05-22 21:24:29+00:00,45245600241,82.7845,1,0.00114226887,0,4,m,1
2023-05-23 21:15:07+00:00,45245600241,82.9296,1,0.0,0,12,m,1
2023-05-24 21:05:45+00:00,45245600241,83.1841,1,0.0,0,34822,m,1
2023-05-25 20:56:23+00:00,45245600241,89.5876,1,0.0,0,2062,m,1
2023-05-26 20:47:01+00:00,45245600241,85.4823,1,0.0,0,14,m,1
2023-05-27 20:37:39+00:00,45245600241,84.1953,1,0.0,0,2054,m,1
2023-05-28 20:28:16+00:00,45245600241,83.0941,1,0.0,0,2054,m,1
2023-05-29 20:18:54+00:00,45245600241,83.4778,1,0.01063863396,0,2054,m,1
2023-05-30 20:09:32+00:00,45245600241,82.7232,1,0.0,0,12,m,1
2023-05-31 20:00:10+00:00,45245600241,82.8797,1,0.00259038886,0,4,m,1
2023-06-01 19:50:47+00:00,45245600241,83.3002,1,0.0,0,34822,m,1
2023-06-02 19:41:25+00:00,45245600241,83.1437,1,0.0,0,35846,m,1
2023-06-04 19:22:41+00:00,45245600241,83.2509,1,0.0,0,34820,m,1
2023-06-05 19:13:19+00:00,45245600241,85.2813,1,0.0,0,2054,m,1
2023-06-06 19:03:57+00:00,45245600241,83.0626,1,0.0,0,2054,m,1
2023-06-07 18:54:35+00:00,45245600241,82.8132,1,0.0,0,2054,m,1
2023-06-08 18:45:13+00:00,45245600241,82.9247,1,0.00304124427,0,4,m,1
2023-06-09 18:35:50+00:00,45245600241,82.9695,1,0.0,0,4,m,1
2023-06-10 18:26:28+00:00,45245600241,82.9387,1,0.0,0,4,m,1
2023-06-11 18:17:06+00:00,45245600241,82.857,1,0.00687076364,0,4,m,1
2023-06-12 18:07:44+00:00,45245600241,82.8952,1,0.0,0,4,m,1
2023-06-13 17:58:21+00:00,45245600241,82.8388,1,0.00620982415,0,6,m,1
2023-06-14 17:48:59+00:00,45245600241,82.7919,1,0.0,0,2052,m,1
2023-06-15 17:39:37+00:00,45245600241,82.733,1,0.0,0,4,m,1
2023-06-16 17:30:14+00:00,45245600241,83.0699,1,0.0,0,2052,m,1
2023-06-17 17:20:52+00:00,45245600241,82.9616,1,0.0,0,2052,m,1
2023-06-18 17:11:30+00:00,45245600241,83.0818,1,0.00412580905,0,2052,m,1
2023-06-19 17:02:08+00:00,45245600241,82.6171,1,0.0,0,4,m,1
2023-06-20 16:52:47+00:00,45245600241,82.8712,1,0.0,0,6,m,1
2023-06-21 16:43:25+00:00,45245600241,83.0215,1,0.00354511032,0,14,m,1
2023-06-22 16:34:03+00:00,45245600241,83.1642,1,0.0,0,6,m,1
2023-06-23 16:24:41+00:00,45245600241,83.2302,1,0.0,0,6,m,1
2023-06-24 16:15:19+00:00,45245600241,83.3467,1,0.00035134264,0,14,m,1
2023-06-25 16:05:56+00:00,45245600241,84.1344,1,0.0,0,6,m,1
2023-06-26 15:56:34+00:00,45245600241,83.5651,1,0.0,0,34820,m,1
2023-06-27 15:47:12+00:00,45245600241,83.1454,1,0.0,0,12,m,1
2023-06-28 15:37:50+00:00,45245600241,83.1691,1,0.00171483313,0,12,m,1
2023-06-29 15:28:28+00:00,45245600241,86.1419,1,0.0,0,14,m,1
2023-06-30 15:19:06+00:00,45245600241,85.6767,1,0.0,0,14,m,1
2023-07-01 15:09:44+00:00,45245600241,91.1307,1,0.0,0,14,m,1
2023-07-02 15:00:22+00:00,45245600241,90.115,1,0.0,0,14,m,1
2023-07-03 14:51:00+00:00,45245600241,87.7428,1,0.0,0,14,m,1
2023-07-05 14:32:16+00:00,45245600241,84.6611,1,0.0,0,14,m,1
2023-07-06 14:22:54+00:00,45245600241,85.5284,1,0.0,0,2062,m,1
2023-07-07 14:13:31+00:00,45245600241,84.4793,1,0.0,0,12,m,1
2023-07-08 14:04:09+00:00,45245600241,88.2575,1,0.00619016327,0,35846,m,1
2023-07-09 13:54:47+00:00,45245600241,84.2876,1,0.0,0,4,m,1
2023-07-10 13:45:25+00:00,45245600241,86.8446,1,0.0,0,34820,m,1
2023-08-02 10:15:15+00:00,45245600241,83.3491,2,0.0,0,786440,m,1
2023-08-10 21:43:38+00:00,45245600241,91.7327,2,0.00114964,0,294926,m,1
2023-08-23 07:00:20+00:00,45245600241,84.088,2,0.0,0,821256,m,1
2023-08-31 18:28:43+00:00,45245600241,86.1189,1,0.0,0,14,m,1
2023-09-13 03:45:26+00:00,45245600241,86.8298,2,0.0,0,262158,m,1
2023-09-21 15:13:48+00:00,45245600241,87.1284,2,0.0,1,786446,m,1
2023-10-04 00:30:28+00:00,45245600241,85.8209,1,0.0,0,32774,m,1
2023-10-12 11:58:50+00:00,45245600241,84.292,1,0.00334024519,0,6,m,1
2023-10-24 21:15:33+00:00,45245600241,83.8432,1,0.0,0,32774,m,1
2023-11-02 08:43:56+00:00,45245600241,83.1057,2,0.0,0,296966,m,1
2023-11-23 05:29:01+00:00,45245600241,84.5638,1,0.0,0,34822,m,1
2023-12-05 14:45:44+00:00,45245600241,83.2887,1,0.00129378343,0,14,m,1
2023-12-14 02:14:04+00:00,45245600241,85.183,1,0.01130483356,0,35846,m,1
2024-01-03 22:59:11+00:00,45245600241,87.399,2,0.0,0,296966,m,1
2024-01-16 08:15:54+00:00,45245600241,85.2835,1,0.0,0,35846,m,1
2024-01-24 19:44:17+00:00,45245600241,88.4458,1,0.0,0,35854,m,1
2024-02-06 05:00:59+00:00,45245600241,83.0638,1,0.0,0,14,m,1
2024-02-14 16:29:22+00:00,45245600241,83.3697,1,0.00169053652,0,2062,m,1
2024-02-27 01:46:05+00:00,45245600241,84.1365,1,0.00498073322,0,34830,m,1
2024-03-06 13:14:26+00:00,45245600241,83.5548,1,0.00255443659,0,6,m,1
2024-03-18 22:31:07+00:00,45245600241,82.992,1,0.0,0,6,m,1
2024-03-27 09:59:30+00:00,45245600241,83.0853,1,0.0,0,14,m,1
2024-04-08 19:16:12+00:00,45245600241,83.1375,1,0.00093078574,0,14,m,1
2024-04-29 16:01:17+00:00,45245600241,83.055,1,0.00117921972,0,6,m,1
2024-05-08 03:29:39+00:00,45245600241,82.8348,1,0.0,0,14,m,1
2024-05-20 12:46:22+00:00,45245600241,82.8485,1,0.0,0,14,m,1
2024-05-29 00:14:44+00:00,45245600241,82.4778,2,0.0,0,821262,m,1
2024-06-10 09:31:27+00:00,45245600241,82.6106,1,0.0,0,10,m,1
2024-06-18 20:59:49+00:00,45245600241,82.4804,2,0.0,0,786446,m,1
2024-07-01 06:16:31+00:00,45245600241,89.6756,2,0.0,0,822276,m,1
2024-07-09 17:44:52+00:00,45245600241,94.6299,2,0.0,0,294926,m,1
2024-07-22 03:01:36+00:00,45245600241,84.708,2,0.0,0,786446,m,1
2024-07-30 14:29:57+00:00,45245600241,83.879,2,0.0,0,786446,m,1
2024-08-11 23:46:41+00:00,45245600241,86.0772,2,0.0,2,819210,m,1
2024-08-20 11:15:02+00:00,45245600241,85.731,2,0.0,0,821258,m,1
2024-09-01 20:31:45+00:00,45245600241,84.0024,2,0.0,0,262158,m,1
2024-09-10 08:00:07+00:00,45245600241,83.5042,1,0.0,0,14,m,1
2024-10-13 14:01:57+00:00,45245600241,84.2922,2,0.0,0,821262,m,1
2024-10-22 01:30:19+00:00,45245600241,87.762,2,0.00288754096,2,560130,m,1
2024-11-03 10:47:01+00:00,45245600241,84.5327,1,0.06048349871,0,35846,m,1
2024-11-11 22:15:23+00:00,45245600241,82.9198,2,0.00133436268,0,786446,m,1
2024-11-24 07:32:07+00:00,45245600241,82.8934,1,0.0,0,14,m,1
2024-12-02 19:00:28+00:00,45245600241,82.8246,1,0.00097472272,0,6,m,1
2025-01-13 12:30:36+00:00,45245600241,84.6698,1,0.00277857158,1,34822,m,1
2025-01-25 21:47:20+00:00,45245600241,84.6731,1,0.01480922442,0,35846,m,1
2025-02-03 09:15:40+00:00,45245600241,82.8189,1,0.0,0,14,m,1
2025-02-15 18:32:23+00:00,45245600241,84.6156,1,0.008087723,0,34822,m,1
2025-02-24 06:00:46+00:00,45245600241,82.5837,2,0.0,0,786446,m,1
2025-03-17 02:45:50+00:00,45245600241,82.8275,1,0.0,0,14,m,1
2025-05-10 05:32:41+00:00,45245600241,82.5745,2,0.0,0,819206,m,1
2025-05-18 17:01:04+00:00,45245600241,82.6929,1,0.0,0,14,m,1
2025-05-31 02:17:48+00:00,45245600241,91.0311,1,0.00042643952,0,14,m,1
2025-06-08 13:46:09+00:00,45245600241,82.7516,1,0.00176208765,0,34830,m,1
2025-06-20 23:02:52+00:00,45245600241,83.708,1,0.00100831816,0,14,m,1
2025-06-29 10:31:15+00:00,45245600241,92.4077,2,0.00026795733,0,262158,m,1
2025-07-11 19:47:59+00:00,45245600241,85.281,2,0.00790294601,0,822286,m,1
2025-07-20 07:16:21+00:00,45245600241,84.8551,2,0.00277123197,0,819214,m,1
2025-08-10 04:01:24+00:00,45245600241,88.5473,2,0.00080305711,0,819214,m,1
2025-08-22 13:18:08+00:00,45245600241,85.4757,2,0.0,0,819214,m,1
2025-08-31 00:46:30+00:00,45245600241,84.9486,2,0.0,0,786446,m,1
2025-09-12 10:03:11+00:00,45245600241,84.6412,2,0.00123601762,0,819214,m,1
2025-09-20 21:31:31+00:00,45245600241,86.1124,2,0.0,0,296974,m,1
2025-10-03 06:48:15+00:00,45245600241,84.1538,2,0.0,0,786442,m,1
2025-10-11 18:16:37+00:00,45245600241,84.6072,1,0.00125975435,0,14,m,1
2025-10-24 03:33:21+00:00,45245600241,85.109,1,0.01848573892,0,35846,m,1
2025-11-01 15:01:43+00:00,45245600241,84.3431,2,0.00362690019,0,296966,m,1
2025-11-14 00:18:24+00:00,45245600241,83.7721,1,0.0,0,35846,m,1
2025-11-22 11:46:46+00:00,45245600241,83.3642,2,0.00300333811,0,297998,m,1
2025-12-04 21:03:28+00:00,45245600241,83.7039,1,0.00811056448,0,35846,m,1
2025-12-13 08:31:49+00:00,45245600241,82.9278,1,0.00254494812,0,6,m,1
2025-12-25 17:48:33+00:00,45245600241,87.051,1,0.0,0,35846,m,1
2026-01-03 05:16:56+00:00,45245600241,84.3568,2,0.00560044566,0,296974,m,1
2026-01-15 14:33:37+00:00,45245600241,86.0028,1,0.01689474487,0,35846,m,1
2026-01-24 02:02:00+00:00,45245600241,82.9525,1,0.00778974782,0,52230,m,1
2026-02-05 11:18:42+00:00,45245600241,84.6035,1,0.0,0,34822,m,1
2026-02-13 22:47:03+00:00,45245600241,83.5872,2,0.0,2,821250,m,1
2026-02-26 08:03:48+00:00,45245600241,82.9511,1,0.0,0,14,m,1
