Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:35+00:00,45220402151,8.5746,2,0.0,0,838664,m,1
2023-08-06 21:41:08+00:00,45220402151,-6.2914,2,0.0,0,837640,m,1
2023-08-27 18:26:13+00:00,45220402151,5.0994,1,0.09839269021,0,49166,m,1
2023-09-09 03:43:47+00:00,45220402151,7.7247,2,0.01387925738,0,838664,m,1
2023-09-17 15:11:19+00:00,45220402151,6.9973,2,0.02071210412,0,835592,m,1
2023-09-30 00:28:50+00:00,45220402151,1.9854,2,0.27260432755,0,838664,m,1
2023-10-08 11:56:21+00:00,45220402151,8.3486,2,0.04608659544,0,837640,m,1
2023-10-20 21:13:54+00:00,45220402151,8.6099,2,0.10331742982,0,837640,m,1
2023-10-29 08:41:26+00:00,45220402151,4.977,2,0.0907056778,0,835592,m,1
2023-11-10 17:58:59+00:00,45220402151,7.6133,2,0.33425537208,0,838664,m,1
2023-11-19 05:26:31+00:00,45220402151,9.0774,2,0.26014646882,0,835592,m,1
2023-12-01 14:44:05+00:00,45220402151,-1.3823,2,0.02482410262,0,837640,m,1
2023-12-10 02:11:36+00:00,45220402151,2.4821,2,0.4226743987,0,837640,m,1
2023-12-22 11:29:09+00:00,45220402151,6.3117,2,0.04886265773,0,838664,m,1
2023-12-30 22:56:42+00:00,45220402151,8.2166,2,0.41905276899,0,837646,m,1
2024-01-12 08:14:14+00:00,45220402151,9.7049,2,0.26637135093,0,837640,m,1
2024-01-20 19:41:47+00:00,45220402151,4.5278,2,0.3418015903,0,837646,m,1
2024-02-02 04:59:20+00:00,45220402151,8.2515,2,0.09343260605,0,838664,m,1
2024-02-10 16:26:52+00:00,45220402151,2.9697,2,0.34240775461,0,837640,m,1
2024-02-23 01:44:25+00:00,45220402151,-5.5878,2,0.05192433765,0,838664,m,1
2024-03-02 13:11:57+00:00,45220402151,2.442,2,0.34482746053,0,837640,m,1
2024-03-14 22:29:27+00:00,45220402151,8.8676,2,0.42399996013,0,838664,m,1
2024-03-23 09:57:01+00:00,45220402151,9.7911,2,0.41337581034,0,835592,m,1
2024-04-04 19:14:32+00:00,45220402151,13.0613,2,0.01581150454,0,838664,m,1
2024-04-13 06:42:06+00:00,45220402151,5.8207,2,0.05656915253,0,838664,m,1
2024-04-25 15:59:38+00:00,45220402151,7.8247,2,0.00492853735,0,838664,m,1
2024-05-04 03:27:09+00:00,45220402151,9.5561,2,0.15167189684,1,837640,m,1
2024-05-16 12:44:42+00:00,45220402151,7.969,2,0.00407346168,0,837640,m,1
2024-05-25 00:12:14+00:00,45220402151,4.6035,2,0.11110489567,0,837640,m,1
2024-06-06 09:29:49+00:00,45220402151,10.2077,2,0.0,0,837640,m,1
2024-06-14 20:57:20+00:00,45220402151,9.4995,2,0.01772775075,0,835592,m,1
2024-06-27 06:14:52+00:00,45220402151,9.7946,2,0.0,0,838664,m,1
2024-07-05 17:42:22+00:00,45220402151,11.9775,2,0.0,0,838664,m,1
