Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:04+00:00,45247801161,243.2326,2,0.0,0,313358,m,1
2023-04-08 17:27:42+00:00,45247801161,244.238,2,0.0,0,313358,m,1
2023-04-09 17:18:20+00:00,45247801161,233.1069,2,0.0,0,313358,m,1
2023-04-10 17:08:58+00:00,45247801161,239.5724,2,0.0,0,313358,m,1
2023-04-11 16:59:36+00:00,45247801161,233.2589,2,0.0,0,313358,m,1
2023-04-12 16:50:14+00:00,45247801161,232.0382,2,0.0,0,313358,m,1
2023-04-13 16:40:52+00:00,45247801161,238.1257,2,0.0,0,314374,m,1
2023-04-14 16:31:30+00:00,45247801161,225.8959,2,0.0,0,314382,m,1
2023-04-15 16:22:08+00:00,45247801161,241.2694,2,0.0,0,838662,m,1
2023-05-01 13:52:14+00:00,45247801161,235.3854,2,0.0,0,313358,m,1
2023-05-15 11:41:02+00:00,45247801161,216.9668,2,0.0,0,314382,m,1
2023-05-23 10:26:05+00:00,45247801161,238.5552,2,0.0,0,837646,m,1
2023-05-27 09:48:36+00:00,45247801161,236.468,2,0.0,0,838670,m,1
2023-06-04 08:33:39+00:00,45247801161,203.0819,2,0.0,0,838662,m,1
2023-06-07 08:05:33+00:00,45247801161,233.0941,2,0.0,0,313358,m,1
2023-06-12 07:18:42+00:00,45247801161,251.0024,2,0.0,0,313350,m,1
2023-06-14 06:59:57+00:00,45247801161,229.8105,2,0.0,0,838662,m,1
2023-06-17 06:31:50+00:00,45247801161,227.5004,2,0.0,0,838662,m,1
2023-06-18 06:22:28+00:00,45247801161,237.8912,2,0.0,0,837646,m,1
2023-06-19 06:13:06+00:00,45247801161,230.3933,2,0.0,0,838670,m,1
2023-06-20 06:03:44+00:00,45247801161,236.6325,2,0.0,0,313358,m,1
2023-06-21 05:54:23+00:00,45247801161,234.2231,2,0.0,0,837646,m,1
2023-06-22 05:45:01+00:00,45247801161,230.3813,2,0.0,0,313358,m,1
2023-06-23 05:35:39+00:00,45247801161,233.5485,2,0.0,0,837646,m,1
2023-06-24 05:26:17+00:00,45247801161,227.0634,2,0.0,0,837646,m,1
2023-06-25 05:16:55+00:00,45247801161,237.7326,2,0.0,0,837646,m,1
2023-06-26 05:07:33+00:00,45247801161,228.984,2,0.0,0,313358,m,1
2023-06-28 04:48:48+00:00,45247801161,235.4001,2,0.0,0,313358,m,1
2023-06-29 04:39:26+00:00,45247801161,254.343,2,0.0,0,313358,m,1
2023-07-01 04:20:42+00:00,45247801161,230.9977,2,0.0,0,313358,m,1
2023-07-02 04:11:20+00:00,45247801161,227.6903,2,0.0,0,838670,m,1
2023-07-03 04:01:58+00:00,45247801161,190.1297,2,0.0,0,314382,m,1
2023-07-04 03:52:36+00:00,45247801161,232.237,2,0.0,0,313358,m,1
2023-07-05 03:43:14+00:00,45247801161,235.3228,2,0.0,0,313358,m,1
2023-07-06 03:33:52+00:00,45247801161,231.0972,2,0.0,0,313358,m,1
2023-07-07 03:24:30+00:00,45247801161,232.6676,2,0.0,0,313358,m,1
2023-07-08 03:15:07+00:00,45247801161,233.829,2,0.0,0,837646,m,1
2023-07-09 03:05:45+00:00,45247801161,227.5899,2,0.0,0,837646,m,1
2023-07-10 02:56:23+00:00,45247801161,233.3246,2,0.0,0,313358,m,1
2023-08-01 23:21:41+00:00,45247801161,238.4505,2,0.0,0,294926,m,1
2023-08-22 20:06:46+00:00,45247801161,231.4983,2,0.0,0,294926,m,1
2023-09-12 16:51:52+00:00,45247801161,237.6179,1,0.0,0,14,m,1
2023-10-03 13:36:54+00:00,45247801161,234.8795,1,0.0,0,14,m,1
2023-10-15 22:53:57+00:00,45247801161,230.0315,2,0.0,0,313358,m,1
2023-10-24 10:21:59+00:00,45247801161,229.7756,1,0.0,0,14,m,1
2023-11-05 19:39:03+00:00,45247801161,230.8004,1,0.0,0,18446,m,1
2023-11-14 07:07:04+00:00,45247801161,229.7518,1,0.0,0,14,m,1
2023-11-26 16:24:08+00:00,45247801161,230.4609,2,0.0,0,313358,m,1
