Date,wse,flag
2023-07-28 23:19:35,35.2794,0
2023-08-10 08:36:38,36.0554,1
2023-08-29 18:27:33,36.6109,0
2023-08-31 05:21:43,36.5147,1
2023-09-08 16:49:47,35.5206,0
2023-09-19 15:12:38,34.9677,0
2023-09-21 02:06:48,34.5127,0
2023-09-29 13:34:50,35.1995,0
2023-10-10 11:57:40,35.7072,0
2023-10-11 22:51:51,35.1007,1
2023-10-20 10:19:54,36.3779,0
2023-10-31 08:42:46,34.1554,0
2023-11-01 19:36:56,34.303,0
2023-11-10 07:04:59,34.932,0
2023-11-21 05:27:51,33.8475,0
2023-11-22 16:22:01,34.0941,0
2023-12-13 13:07:05,34.0539,0
2023-12-22 00:35:09,34.023,0
2024-01-01 22:58:02,33.8717,0
2024-01-03 09:52:12,33.7424,0
2024-01-11 21:20:14,35.5238,0
2024-01-22 19:43:07,34.1805,0
2024-01-24 06:37:17,33.6202,0
2024-02-12 16:28:12,34.7882,0
2024-02-14 03:22:22,34.0267,1
2024-03-04 13:13:16,34.3657,0
2024-03-06 00:07:26,33.7558,1
2024-03-14 11:35:28,33.7552,0
2024-03-25 09:58:20,33.6955,0
2024-03-26 20:52:30,33.6679,1
2024-04-04 08:20:32,34.2124,0
2024-04-15 06:43:25,33.561,0
2024-04-16 17:37:36,33.6055,0
2024-04-25 05:05:39,33.6433,0
2024-05-06 03:28:29,33.4488,0
2024-05-07 14:22:39,33.5087,0
2024-05-16 01:50:43,35.459,0
2024-05-27 00:13:34,33.6388,0
2024-05-28 11:07:44,33.4661,0
2024-06-05 22:35:49,36.0678,0
2024-06-16 20:58:39,33.6365,0
2024-06-26 19:20:52,34.62,0
2024-07-07 17:43:42,36.2759,0
2024-07-17 16:05:56,35.7884,0
2024-07-28 14:28:47,35.9105,0
2024-07-30 01:22:58,34.2735,1
2024-08-07 12:51:01,36.1256,0
2024-08-18 11:13:52,35.9804,1
2024-08-19 22:08:02,34.451,1
2024-08-28 09:36:05,35.4452,0
2024-09-08 07:58:58,33.7526,0
2024-09-09 18:53:08,33.7642,1
2024-10-09 03:06:18,37.0057,0
2024-10-20 01:29:09,34.5684,0
2024-10-21 12:23:20,34.4691,0
2024-10-29 23:51:21,39.3116,1
2024-11-09 22:14:13,34.5665,0
2024-11-11 09:08:24,33.7984,0
2024-11-19 20:36:27,34.5725,0
2024-11-30 18:59:18,34.322,0
2024-12-02 05:53:29,33.7916,0
2025-01-11 12:29:26,34.9249,1
2025-01-12 23:23:36,35.0773,1
2025-01-21 10:51:40,33.8877,0
2025-02-01 09:14:31,34.1831,0
2025-02-02 20:08:41,33.5239,1
2025-02-22 05:59:36,33.5749,0
2025-02-23 16:53:46,33.4424,1
2025-03-04 04:21:48,36.1984,0
2025-03-15 02:44:40,33.3304,0
2025-03-16 13:38:51,33.3686,1
2025-05-16 16:59:54,35.253,0
2025-05-18 03:54:04,33.9299,0
2025-05-26 15:22:08,36.3713,0
2025-06-06 13:45:00,35.3401,0
2025-06-08 00:39:10,35.1454,0
2025-06-27 10:30:05,33.7504,0
2025-06-28 21:24:15,35.6708,1
2025-07-07 08:52:19,35.1151,0
2025-07-18 07:15:11,36.5796,0
2025-07-19 18:09:21,34.7674,1
2025-07-28 05:37:24,34.6176,0
2025-08-08 04:00:14,34.4571,1
2025-08-09 14:54:24,35.8358,1
2025-08-18 02:22:28,36.0456,0
2025-08-29 00:45:20,34.2625,0
2025-08-30 11:39:30,33.9975,0
2025-09-18 21:30:22,34.5181,0
2025-09-20 08:24:32,34.2592,1
2025-10-09 18:15:27,36.8287,0
2025-10-11 05:09:37,36.104,1
2025-10-19 16:37:42,36.9126,0
2025-10-30 15:00:33,33.7031,0
2025-11-01 01:54:44,34.1261,0
2025-11-20 11:45:36,34.1586,0
2025-11-21 22:39:47,33.6119,0
2025-11-30 10:07:49,34.0981,0
2025-12-11 08:30:39,33.6729,0
2025-12-12 19:24:49,34.4056,1
2025-12-21 06:52:54,35.778,0
2026-01-01 05:15:46,33.5859,0
2026-01-02 16:09:56,33.6183,1
2026-01-11 03:37:59,35.2195,0
2026-01-22 02:00:50,33.8048,0
2026-01-23 12:55:00,33.9522,0
2026-02-11 22:45:53,33.8612,0
2026-02-13 09:40:03,33.2447,1
2026-02-21 21:08:08,33.3044,0
