Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 19:02:30+00:00,45246400523,348.4679,3,0.01139755016,2,4997130,m,1
2023-03-31 18:43:44+00:00,45246400523,348.3154,3,0.01261831468,0,4997134,m,1
2023-04-01 18:34:22+00:00,45246400523,348.315,3,0.13412199353,0,4997134,m,1
2023-04-02 18:25:00+00:00,45246400523,348.3449,3,0.01455266185,0,4997130,m,1
2023-04-03 18:15:38+00:00,45246400523,348.4017,3,0.02149898987,0,4997128,m,1
2023-04-04 18:06:15+00:00,45246400523,348.3714,3,0.00532262533,0,4997128,m,1
2023-04-05 17:56:53+00:00,45246400523,348.3735,3,0.01624101439,0,4997134,m,1
2023-04-06 17:47:31+00:00,45246400523,348.429,3,0.01162983001,1,4997132,m,1
2023-04-07 17:38:10+00:00,45246400523,348.4291,3,0.01844840473,0,4472842,m,1
2023-04-08 17:28:48+00:00,45246400523,348.4103,3,0.02967917462,0,4997134,m,1
2023-04-09 17:19:26+00:00,45246400523,348.4168,3,0.0131266199,0,4997132,m,1
2023-04-10 17:10:04+00:00,45246400523,348.4733,3,0.01497559861,0,4997134,m,1
2023-04-11 17:00:42+00:00,45246400523,348.4475,3,0.01827482362,0,4997130,m,1
2023-04-12 16:51:20+00:00,45246400523,348.4158,3,0.04294790369,0,4997130,m,1
2023-04-13 16:41:58+00:00,45246400523,348.4318,3,0.03353447565,0,4997134,m,1
2023-04-14 16:32:36+00:00,45246400523,348.4181,3,0.03374718175,0,4997134,m,1
2023-04-15 16:23:14+00:00,45246400523,348.4474,3,0.01164225006,0,4997134,m,1
2023-04-16 16:13:52+00:00,45246400523,348.4231,3,0.02977907175,0,4997130,m,1
2023-04-17 16:04:30+00:00,45246400523,348.4483,3,0.06646849572,0,4997130,m,1
2023-04-18 15:55:08+00:00,45246400523,348.4108,3,0.05526560929,0,4997134,m,1
2023-04-19 15:45:46+00:00,45246400523,348.4144,3,0.00255704582,0,4210702,m,1
2023-04-20 15:36:23+00:00,45246400523,348.3219,3,0.05606060195,0,4997134,m,1
2023-04-21 15:27:01+00:00,45246400523,348.1057,3,0.01807790579,0,4997134,m,1
2023-04-22 15:17:39+00:00,45246400523,347.8976,3,0.00622721646,0,4472846,m,1
