Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-10-13 03:08:40+00:00,45249100051,114.494,1,0.0,0,12,m,1
2024-10-14 14:02:22+00:00,45249100051,113.9832,2,0.0,0,278542,m,1
2024-10-23 01:30:54+00:00,45249100051,114.802,1,0.0,0,44036,m,1
2024-11-02 23:53:44+00:00,45249100051,111.7888,2,0.0,2,559104,m,1
2024-11-04 10:47:26+00:00,45249100051,113.4531,1,0.0,0,16398,m,1
2024-11-12 22:15:58+00:00,45249100051,114.1976,1,0.0,0,44036,m,1
2024-11-23 20:38:50+00:00,45249100051,114.0093,1,0.0,0,2052,m,1
2024-11-25 07:32:32+00:00,45249100051,113.3363,2,0.0,0,311310,m,1
2024-12-03 19:01:02+00:00,45249100051,113.1932,1,0.0,0,43012,m,1
2025-01-14 12:31:11+00:00,45249100051,113.8533,1,0.0,0,44036,m,1
2025-01-25 10:54:03+00:00,45249100051,113.5426,1,0.0,0,12,m,1
2025-01-26 21:47:44+00:00,45249100051,113.1308,2,0.0,0,313358,m,1
2025-02-15 07:39:07+00:00,45249100051,112.9254,1,0.0,0,14,m,1
2025-02-16 18:32:49+00:00,45249100051,112.654,1,0.0,0,49166,m,1
2025-03-08 04:24:11+00:00,45249100051,113.0895,1,0.0,0,4,m,1
2025-05-19 17:01:39+00:00,45249100051,113.1564,1,0.0,0,44036,m,1
2025-06-01 02:18:13+00:00,45249100051,112.9752,1,0.0,0,16398,m,1
2025-06-09 13:46:44+00:00,45249100051,113.409,1,0.0,0,44036,m,1
2025-06-21 23:03:17+00:00,45249100051,112.8397,2,0.0,0,802830,m,1
2025-06-30 10:31:50+00:00,45249100051,113.3581,1,0.0,0,40964,m,1
2025-07-11 08:54:42+00:00,45249100051,116.4811,2,0.0,0,788494,m,1
2025-07-12 19:48:24+00:00,45249100051,115.2203,2,0.0,0,837646,m,1
2025-07-21 07:16:55+00:00,45249100051,115.4719,1,0.0,0,8206,m,1
2025-08-01 05:39:46+00:00,45249100051,122.1102,1,0.0,0,14,m,1
2025-08-02 16:33:27+00:00,45249100051,120.8708,2,0.0,0,313358,m,1
2025-08-11 04:01:59+00:00,45249100051,117.0016,1,0.0,0,40974,m,1
2025-08-22 02:24:51+00:00,45249100051,117.3606,1,0.0,0,12,m,1
2025-08-23 13:18:33+00:00,45249100051,117.2403,2,0.0,0,313358,m,1
2025-09-01 00:47:04+00:00,45249100051,118.1858,1,0.0,0,8206,m,1
2025-09-11 23:09:54+00:00,45249100051,120.6031,1,0.0,0,12,m,1
2025-09-13 10:03:36+00:00,45249100051,118.4432,2,0.0,0,313358,m,1
2025-09-21 21:32:06+00:00,45249100051,117.4202,1,0.0,0,40974,m,1
2025-10-02 19:54:59+00:00,45249100051,116.1533,1,0.0,0,14,m,1
2025-10-04 06:48:40+00:00,45249100051,116.8423,1,0.0,0,51214,m,1
2025-10-12 18:17:12+00:00,45249100051,115.7252,1,0.0,0,40964,m,1
2025-10-23 16:40:05+00:00,45249100051,114.8945,1,0.0,0,12,m,1
2025-10-25 03:33:46+00:00,45249100051,114.886,2,0.0,0,313358,m,1
2025-11-02 15:02:18+00:00,45249100051,115.032,1,0.0,0,40964,m,1
2025-11-13 13:25:08+00:00,45249100051,114.8565,1,0.0,0,4,m,1
2025-11-15 00:18:49+00:00,45249100051,114.393,2,0.0,0,280590,m,1
2025-11-23 11:47:21+00:00,45249100051,114.2539,1,0.0,0,44036,m,1
2025-12-04 10:10:12+00:00,45249100051,113.7813,1,0.0,0,4,m,1
2025-12-05 21:03:53+00:00,45249100051,113.4381,2,0.0,0,313358,m,1
2025-12-14 08:32:23+00:00,45249100051,112.8583,1,0.0,0,43012,m,1
2025-12-25 06:55:17+00:00,45249100051,113.383,1,0.0,0,4,m,1
2025-12-26 17:48:59+00:00,45249100051,113.3506,2,0.0,0,311310,m,1
2026-01-04 05:17:31+00:00,45249100051,113.9167,1,0.0,0,44036,m,1
2026-01-15 03:40:21+00:00,45249100051,113.7969,1,0.0,0,2054,m,1
2026-01-16 14:34:02+00:00,45249100051,113.2195,1,0.0,0,18446,m,1
2026-01-25 02:02:35+00:00,45249100051,113.5187,1,0.0,0,44036,m,1
2026-02-05 00:25:25+00:00,45249100051,114.6289,1,0.0,0,34820,m,1
2026-02-06 11:19:07+00:00,45249100051,113.4433,1,0.0,0,51214,m,1
2026-02-14 22:47:38+00:00,45249100051,114.5221,1,0.0,0,44036,m,1
2026-02-25 21:10:32+00:00,45249100051,113.772,1,0.0,0,4,m,1
2026-02-27 08:04:14+00:00,45249100051,112.7461,1,0.0,0,49166,m,1
