Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:13:40+00:00,45299900141,4578.2315,1,0.0003938727,0,16398,m,1
2023-08-10 21:44:43+00:00,45299900141,4578.3751,1,0.63356600828,0,14,m,1
2023-08-22 06:58:45+00:00,45299900141,4578.3552,2,0.01830420323,0,278542,m,1
2023-08-31 18:29:48+00:00,45299900141,4578.1946,1,0.59244379727,0,12,m,1
2023-09-12 03:43:51+00:00,45299900141,4578.0572,1,0.01224732446,0,16398,m,1
2023-09-21 15:14:53+00:00,45299900141,4578.1026,1,0.22013825474,1,12,m,1
2023-10-03 00:28:54+00:00,45299900141,4577.8438,1,0.02244979072,0,16398,m,1
2023-10-12 11:59:55+00:00,45299900141,4577.8532,1,0.3119660777,0,12,m,1
2023-10-23 21:13:58+00:00,45299900141,4577.7422,1,0.04528057394,0,16398,m,1
2023-11-02 08:45:01+00:00,45299900141,4577.8963,1,0.12590228538,0,12,m,1
2023-11-13 17:59:03+00:00,45299900141,4577.7326,1,0.02099457211,0,16398,m,1
2023-11-23 05:30:06+00:00,45299900141,4577.9099,1,0.36572007041,0,14,m,1
2023-12-04 14:44:09+00:00,45299900141,4577.7114,1,0.00917612003,0,16398,m,1
2023-12-14 02:15:10+00:00,45299900141,4577.7172,1,0.52193667922,0,12,m,1
2024-01-03 23:00:16+00:00,45299900141,4578.0465,1,0.19751797029,0,14,m,1
2024-01-15 08:14:19+00:00,45299900141,4577.9888,1,0.02027242976,0,16398,m,1
2024-01-24 19:45:22+00:00,45299900141,4578.232,1,0.26391345617,0,14,m,1
2024-02-05 04:59:25+00:00,45299900141,4578.0274,1,0.01565447572,0,16398,m,1
2024-02-14 16:30:27+00:00,45299900141,4577.9488,1,0.31795293701,0,14,m,1
2024-02-26 01:44:30+00:00,45299900141,4578.0489,1,0.01368859142,0,16398,m,1
2024-03-06 13:15:31+00:00,45299900141,4578.2973,1,0.38317343166,0,14,m,1
2024-03-17 22:29:32+00:00,45299900141,4577.9292,1,0.01252076299,0,16398,m,1
2024-03-27 10:00:35+00:00,45299900141,4577.8648,1,0.03207867325,0,14,m,1
2024-04-07 19:14:37+00:00,45299900141,4577.8571,1,0.02705809466,0,16398,m,1
2024-04-28 15:59:42+00:00,45299900141,4577.888,1,0.05185986101,0,18446,m,1
2024-05-08 03:30:44+00:00,45299900141,4578.0052,1,0.55395299763,0,12,m,1
2024-05-19 12:44:47+00:00,45299900141,4578.0171,1,0.00615002146,0,16398,m,1
2024-05-29 00:15:49+00:00,45299900141,4578.0358,1,0.55955580149,0,14,m,1
2024-06-09 09:29:52+00:00,45299900141,4578.0442,1,0.00665885169,0,16398,m,1
2024-06-18 21:00:54+00:00,45299900141,4578.0616,1,0.70171324916,0,6,m,1
2024-06-30 06:14:56+00:00,45299900141,4578.2806,1,0.00567163437,0,16398,m,1
2024-07-09 17:45:57+00:00,45299900141,4578.2362,1,0.68769702171,0,14,m,1
2024-07-21 03:00:01+00:00,45299900141,4578.3815,1,0.01365689585,0,16398,m,1
2024-07-30 14:31:02+00:00,45299900141,4578.366,1,0.86084334178,0,2054,m,1
2024-08-10 23:45:06+00:00,45299900141,4578.3583,2,0.01303328278,2,540682,m,1
2024-08-20 11:16:06+00:00,45299900141,4578.3069,1,0.04107830579,0,12,m,1
2024-08-31 20:30:10+00:00,45299900141,4578.2645,1,0.01304190826,0,16398,m,1
2024-09-10 08:01:12+00:00,45299900141,4578.0486,1,0.06665451165,0,12,m,1
2024-10-12 14:00:22+00:00,45299900141,4577.84,1,0.01763584282,0,16398,m,1
2024-10-22 01:31:24+00:00,45299900141,4576.1831,2,0.6112623453,2,524288,m,1
2024-11-02 10:45:26+00:00,45299900141,4577.8554,1,0.02155819581,0,16398,m,1
2024-11-11 22:16:28+00:00,45299900141,4578.0556,1,0.76288208127,0,4,m,1
2024-11-23 07:30:32+00:00,45299900141,4577.7876,1,0.01019980011,0,16398,m,1
2024-12-02 19:01:33+00:00,45299900141,4577.9788,1,0.20780612531,0,14,m,1
