Date,wse,flag
2023-07-27 23:18:15,1.6443,1
2023-07-30 10:14:44,2.3331,0
2023-08-09 08:36:58,2.0908,0
2023-08-30 05:22:03,1.6444,0
2023-09-07 16:48:26,2.1863,1
2023-09-10 03:44:56,1.4985,0
2023-09-20 02:07:09,2.6374,0
2023-09-28 13:33:30,1.9831,1
2023-10-01 00:29:58,2.8287,0
2023-10-19 10:18:34,1.6101,1
2023-10-21 21:15:03,1.0916,0
2023-10-31 19:37:16,1.349,0
2023-11-09 07:03:39,1.3857,1
2023-11-11 18:00:08,0.9474,0
2023-11-21 16:22:21,1.5214,0
2023-11-30 03:48:44,1.2998,1
2023-12-02 14:45:13,1.0564,0
2023-12-12 13:07:26,1.0934,0
2023-12-21 00:33:48,0.5466,1
2024-01-02 09:52:32,0.2882,0
2024-01-13 08:15:23,0.5574,0
2024-01-23 06:37:38,0.7287,0
2024-01-31 18:04:00,0.8464,1
2024-02-03 05:00:29,1.1351,0
2024-02-13 03:22:42,1.6807,0
2024-02-21 14:49:05,0.3031,1
2024-02-24 01:45:34,1.2802,0
2024-03-05 00:07:47,0.663,0
2024-03-13 11:34:07,1.7434,1
2024-03-15 22:30:36,-1.3841,1
2024-03-25 20:52:50,1.5554,0
2024-04-03 08:19:12,0.8865,1
2024-04-05 19:15:40,1.5791,1
2024-04-15 17:37:56,1.4083,0
2024-04-24 05:04:18,0.4466,1
2024-04-26 16:00:47,1.5206,0
2024-05-06 14:22:59,1.5182,0
2024-05-15 01:49:22,1.1843,1
2024-05-17 12:45:51,0.8427,0
2024-06-04 22:34:28,2.2232,1
2024-06-07 09:30:57,2.3135,1
2024-06-17 07:53:10,2.2435,0
2024-06-25 19:19:31,1.6054,1
2024-06-28 06:16:00,2.4423,0
2024-07-08 04:38:13,2.2077,0
2024-07-16 16:04:36,2.0734,1
2024-07-19 03:01:05,2.0244,0
2024-07-29 01:23:18,2.1726,0
2024-08-06 12:49:40,2.7135,1
2024-08-08 23:46:10,0.967,1
2024-08-27 09:34:44,2.0083,1
2024-08-29 20:31:14,1.7921,0
2024-09-08 18:53:28,2.0435,0
2024-10-08 03:04:58,2.3936,1
2024-10-10 14:01:26,1.8279,0
2024-10-20 12:23:40,2.4415,0
2024-10-28 23:50:01,1.2558,1
2024-10-31 10:46:30,2.3007,0
2024-11-10 09:08:44,1.5727,0
2024-11-18 20:35:06,1.4212,1
2024-11-21 07:31:36,0.9786,0
2024-12-01 05:53:49,1.0685,0
2025-01-11 23:23:56,3.249,1
2025-01-20 10:50:20,0.8776,1
2025-01-22 21:46:49,1.4693,0
2025-02-01 20:09:01,1.3414,0
2025-02-22 16:54:07,1.2134,0
2025-03-15 13:39:11,1.8911,0
2025-05-07 05:32:10,1.3116,0
2025-05-17 03:54:25,1.7091,0
2025-05-25 15:20:48,1.3588,1
2025-05-28 02:17:17,2.1024,0
2025-06-07 00:39:30,1.7568,0
2025-06-15 12:05:52,2.1213,1
2025-06-17 23:02:20,1.7266,0
2025-06-27 21:24:36,1.8394,1
2025-07-06 08:50:59,2.2546,1
2025-07-18 18:09:41,2.2344,0
2025-07-27 05:36:03,2.1691,1
2025-07-29 16:32:32,2.6813,0
2025-08-08 14:54:45,2.2021,0
2025-08-17 02:21:08,2.2082,1
2025-08-19 13:17:37,2.4166,0
2025-08-29 11:39:50,2.1417,0
2025-09-06 23:06:12,2.5064,1
2025-09-09 10:02:41,2.4888,0
2025-09-19 08:24:52,2.287,0
2025-09-30 06:47:45,2.0245,0
2025-10-10 05:09:58,2.1002,0
2025-10-18 16:36:21,1.3386,1
2025-10-21 03:32:50,1.4321,0
2025-10-31 01:55:04,1.6061,0
2025-11-08 13:21:25,2.2863,1
2025-11-11 00:17:54,1.8439,0
2025-11-20 22:40:07,1.9794,0
2025-11-29 10:06:29,0.9372,1
2025-12-01 21:02:58,2.4147,0
2025-12-11 19:25:10,1.401,0
2026-01-01 16:10:17,0.6482,0
2026-01-10 03:36:38,1.4324,1
2026-01-12 14:33:07,1.2599,0
2026-01-22 12:55:21,1.7487,0
2026-01-31 00:21:43,1.3271,1
2026-02-02 11:18:12,1.9404,0
2026-02-12 09:40:24,0.4546,0
2026-02-20 21:06:47,1.0493,1
2026-02-23 08:03:17,0.6798,0
