Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:06+00:00,45242700141,1337.6443,1,0.96384565624,0,34822,m,1
2023-08-31 05:21:10+00:00,45242700141,1302.0311,1,0.94662605272,0,35846,m,1
2023-09-21 02:06:16+00:00,45242700141,1262.3264,1,0.85879262557,0,34822,m,1
2023-10-11 22:51:18+00:00,45242700141,1368.6162,1,0.77600323416,0,34830,m,1
2023-11-01 19:36:24+00:00,45242700141,1359.1827,1,0.87343747154,0,35846,m,1
2023-11-22 16:21:29+00:00,45242700141,1309.5582,1,0.61547324256,0,34822,m,1
2023-12-13 13:06:33+00:00,45242700141,1265.07,1,0.66084415188,0,35846,m,1
2024-01-03 09:51:39+00:00,45242700141,1275.0538,1,0.60835109188,0,35846,m,1
2024-01-24 06:36:45+00:00,45242700141,1267.5519,1,0.65415349737,0,35854,m,1
2024-02-14 03:21:50+00:00,45242700141,1313.1311,1,0.69940231314,0,35854,m,1
2024-03-06 00:06:54+00:00,45242700141,1280.6491,1,0.68192574445,0,35846,m,1
2024-03-26 20:51:57+00:00,45242700141,1461.786,1,0.77538551963,0,34822,m,1
2024-04-15 06:43:57+00:00,45242700141,1378.1289,1,0.92384400335,0,52230,m,1
2024-04-16 17:37:03+00:00,45242700141,1475.0122,1,0.79861408563,0,35846,m,1
2024-05-07 14:22:06+00:00,45242700141,1259.6245,1,0.73072616303,0,35846,m,1
2024-05-28 11:07:12+00:00,45242700141,1273.6601,1,0.82526773784,0,34822,m,1
2024-07-30 01:22:25+00:00,45242700141,1335.93,1,0.90424803966,0,34822,m,1
2024-08-19 22:07:29+00:00,45242700141,1380.5139,1,0.92068291872,0,35846,m,1
2024-09-09 18:52:35+00:00,45242700141,1267.409,1,0.89915958584,0,34822,m,1
2024-10-21 12:22:47+00:00,45242700141,1304.6354,1,0.73753963781,0,35846,m,1
2024-11-11 09:07:51+00:00,45242700141,1490.9275,1,0.90995903587,0,51206,m,1
2024-12-02 05:52:56+00:00,45242700141,1445.9449,1,0.89948642054,0,35846,m,1
2025-01-12 23:23:04+00:00,45242700141,1303.7042,2,0.88301265347,2,560130,m,1
2025-02-02 20:08:08+00:00,45242700141,1379.5495,1,0.56972415065,0,34830,m,1
2025-02-23 16:53:14+00:00,45242700141,1277.3639,1,0.74670371564,0,35846,m,1
2025-03-16 13:38:18+00:00,45242700141,1317.8835,1,0.48626011324,0,35846,m,1
2025-05-18 03:53:32+00:00,45242700141,1389.6678,1,0.83838500601,0,35846,m,1
2025-06-08 00:38:37+00:00,45242700141,1357.5169,1,0.89716971185,0,34822,m,1
2025-06-28 21:23:43+00:00,45242700141,1399.3231,1,0.90825893075,0,34822,m,1
2025-08-09 14:53:52+00:00,45242700141,1247.9857,1,0.92697194938,0,35846,m,1
2025-08-30 11:38:57+00:00,45242700141,1312.3363,1,0.88697043125,0,50182,m,1
2025-09-20 08:23:59+00:00,45242700141,1132.3681,1,0.95085094835,0,34822,m,1
2025-10-11 05:09:05+00:00,45242700141,1385.5487,1,0.86796211399,0,34822,m,1
2025-11-01 01:54:12+00:00,45242700141,1400.478,1,0.96297689009,0,35846,m,1
2025-11-21 22:39:14+00:00,45242700141,1386.1709,1,0.7156254535,0,35846,m,1
2025-12-12 19:24:16+00:00,45242700141,1333.7794,1,0.81221890163,0,34822,m,1
2026-01-02 16:09:24+00:00,45242700141,1290.697,1,0.84366938124,0,35846,m,1
2026-01-23 12:54:28+00:00,45242700141,1318.5215,1,0.75212517759,0,34822,m,1
2026-02-13 09:39:31+00:00,45242700141,1357.4136,1,0.49034253686,0,35854,m,1
