Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:46+00:00,45244100121,61.7377,2,0.0,0,838668,m,1
2023-08-22 06:59:51+00:00,45244100121,62.1974,2,0.0,0,838668,m,1
2023-08-30 18:28:07+00:00,45244100121,63.1906,1,0.12877821502,0,35854,m,1
2023-09-12 03:44:57+00:00,45244100121,61.0132,2,0.00310900101,0,838666,m,1
2023-09-20 15:13:12+00:00,45244100121,61.5404,1,0.02784561493,0,32780,m,1
2023-10-03 00:30:00+00:00,45244100121,60.9117,2,0.00261676041,0,838670,m,1
2023-10-11 11:58:15+00:00,45244100121,61.0814,1,0.37101482206,0,34820,m,1
2023-10-23 21:15:04+00:00,45244100121,60.0791,2,0.00593800081,0,837646,m,1
2023-11-01 08:43:20+00:00,45244100121,60.1616,1,0.29873618399,0,35852,m,1
2023-11-13 18:00:09+00:00,45244100121,59.5702,2,0.00593471199,0,837646,m,1
2023-11-22 05:28:25+00:00,45244100121,59.3282,1,0.10477086853,0,12,m,1
2023-12-04 14:45:15+00:00,45244100121,59.3875,2,0.01314803384,0,837646,m,1
2023-12-13 02:13:29+00:00,45244100121,61.1678,1,0.38113169755,0,35844,m,1
2024-01-02 22:58:36+00:00,45244100121,59.383,1,0.37737308628,0,33798,m,1
2024-01-15 08:15:25+00:00,45244100121,58.9481,2,0.00405022791,0,802830,m,1
2024-01-23 19:43:41+00:00,45244100121,59.6785,1,0.53605237406,0,35844,m,1
2024-02-05 05:00:31+00:00,45244100121,59.615,2,0.02879364157,0,837646,m,1
2024-02-13 16:28:46+00:00,45244100121,61.8809,1,0.5379773794,0,35852,m,1
2024-02-26 01:45:36+00:00,45244100121,59.2719,2,0.00394387234,0,280590,m,1
2024-03-05 13:13:51+00:00,45244100121,59.5342,1,0.35481366237,0,32772,m,1
2024-03-17 22:30:38+00:00,45244100121,58.8791,2,0.00819482563,0,804878,m,1
2024-03-26 09:58:54+00:00,45244100121,58.7467,1,0.07047824338,0,12,m,1
2024-04-06 08:21:45+00:00,45244100121,58.4996,1,0.0,0,40960,m,1
2024-04-07 19:15:43+00:00,45244100121,60.516,2,0.03047593557,0,313358,m,1
2024-04-16 06:44:00+00:00,45244100121,58.3347,1,0.00471888211,0,8,m,1
2024-04-27 05:06:52+00:00,45244100121,59.2762,1,0.0,0,40960,m,1
2024-04-28 16:00:48+00:00,45244100121,58.8548,2,0.02123455464,0,837646,m,1
2024-05-07 03:29:03+00:00,45244100121,58.3186,1,0.00754631203,0,12,m,1
2024-05-18 01:51:56+00:00,45244100121,57.6739,1,0.0,0,40960,m,1
2024-05-19 12:45:53+00:00,45244100121,58.6157,1,0.00263086123,0,16398,m,1
2024-05-28 00:14:08+00:00,45244100121,58.6505,1,0.04445091167,0,12,m,1
2024-06-09 09:30:58+00:00,45244100121,58.8418,1,0.0033870699,0,16398,m,1
2024-06-17 20:59:14+00:00,45244100121,58.6124,1,0.06096247475,0,32782,m,1
2024-06-28 19:22:05+00:00,45244100121,38.7907,1,0.03593478511,0,41988,m,1
2024-06-30 06:16:02+00:00,45244100121,58.61,2,0.00076245662,0,278542,m,1
2024-07-08 17:44:16+00:00,45244100121,62.8717,1,0.01596980008,0,14,m,1
2024-07-21 03:01:07+00:00,45244100121,62.1002,2,0.0,0,838664,m,1
2024-07-29 14:29:22+00:00,45244100121,62.3722,1,0.03267607867,0,12,m,1
2024-08-09 12:52:14+00:00,45244100121,54.6569,1,0.0,0,43012,m,1
2024-08-10 23:46:12+00:00,45244100121,61.948,2,0.0,2,838666,m,1
2024-08-19 11:14:26+00:00,45244100121,62.8685,1,0.05052219714,0,32780,m,1
2024-08-31 20:31:16+00:00,45244100121,65.7356,2,0.01608750044,0,838666,m,1
2024-09-09 07:59:32+00:00,45244100121,62.4555,1,0.00734944,0,12,m,1
2024-10-11 03:07:31+00:00,45244100121,63.3338,1,0.0,0,40964,m,1
2024-10-12 14:01:28+00:00,45244100121,61.7941,2,0.0,0,837646,m,1
2024-10-21 01:29:44+00:00,45244100121,60.8183,1,0.01126877728,0,12,m,1
2024-11-02 10:46:32+00:00,45244100121,60.1098,2,0.00645487302,0,804878,m,1
2024-11-10 22:14:48+00:00,45244100121,61.3526,1,0.13395466044,0,32780,m,1
2024-11-23 07:31:38+00:00,45244100121,59.2765,2,0.00575828065,0,804878,m,1
2024-12-01 18:59:52+00:00,45244100121,61.6728,1,0.23610549398,0,33804,m,1
2025-01-12 12:30:00+00:00,45244100121,57.861,2,0.08160551283,2,557064,m,1
2025-01-24 21:46:51+00:00,45244100121,61.2663,2,0.02362672899,0,837646,m,1
2025-02-02 09:15:05+00:00,45244100121,58.6139,1,0.01900990845,0,12,m,1
2025-02-14 18:31:54+00:00,45244100121,59.9139,2,0.01082409002,0,313358,m,1
2025-02-23 06:00:11+00:00,45244100121,58.6023,1,0.03570689247,0,12,m,1
2025-03-16 02:45:15+00:00,45244100121,58.6804,1,0.15942102711,0,6,m,1
2025-05-09 05:32:12+00:00,45244100121,58.2525,2,0.00558956652,0,802830,m,1
2025-05-17 17:00:28+00:00,45244100121,58.3545,1,0.03176946786,0,12,m,1
2025-05-30 02:17:19+00:00,45244100121,58.349,1,0.0014159935,0,16398,m,1
2025-06-07 13:45:34+00:00,45244100121,59.13,1,0.37504020064,0,35844,m,1
2025-06-18 12:08:25+00:00,45244100121,58.7626,1,0.01277882663,0,40960,m,1
2025-06-19 23:02:22+00:00,45244100121,60.1036,1,0.03014508887,0,51214,m,1
2025-06-28 10:30:40+00:00,45244100121,59.7068,1,0.0218829682,0,12,m,1
2025-07-10 19:47:30+00:00,45244100121,60.4666,2,0.00318326614,0,838664,m,1
2025-07-19 07:15:45+00:00,45244100121,60.4298,1,0.00155269519,0,14,m,1
2025-07-30 05:38:37+00:00,45244100121,60.2298,1,0.0,0,40968,m,1
2025-07-31 16:32:34+00:00,45244100121,44.1528,2,0.02746378133,0,838666,m,1
2025-08-09 04:00:48+00:00,45244100121,63.218,1,0.01828152326,0,12,m,1
2025-08-20 02:23:42+00:00,45244100121,61.2524,1,0.0,0,40960,m,1
2025-08-21 13:17:39+00:00,45244100121,62.6631,2,0.00779347433,0,838666,m,1
2025-08-30 00:45:54+00:00,45244100121,62.285,1,0.00766065779,0,12,m,1
2025-09-11 10:02:42+00:00,45244100121,62.2825,2,0.00420872377,0,838666,m,1
2025-09-19 21:30:56+00:00,45244100121,63.2628,1,0.04057756646,0,32782,m,1
2025-10-02 06:47:46+00:00,45244100121,61.4525,2,0.0,0,837646,m,1
2025-10-10 18:16:01+00:00,45244100121,61.981,1,0.06100192411,0,32780,m,1
2025-10-23 03:32:52+00:00,45244100121,60.5117,2,0.01033354439,0,837640,m,1
2025-10-31 15:01:08+00:00,45244100121,60.1344,1,0.02092027,0,12,m,1
2025-11-13 00:17:55+00:00,45244100121,59.0817,2,0.0,0,838664,m,1
2025-11-21 11:46:10+00:00,45244100121,61.5048,1,0.28838489723,0,33796,m,1
2025-12-03 21:03:00+00:00,45244100121,58.6285,2,0.04759622711,0,836618,m,1
2025-12-12 08:31:13+00:00,45244100121,59.9124,1,0.27715822793,0,34820,m,1
2025-12-24 17:48:04+00:00,45244100121,61.5095,2,0.03112315857,0,838670,m,1
2026-01-02 05:16:20+00:00,45244100121,60.0295,1,0.44811504014,0,33806,m,1
2026-01-14 14:33:09+00:00,45244100121,54.7893,2,0.05831519111,0,837646,m,1
2026-01-23 02:01:24+00:00,45244100121,59.7533,1,0.55503960749,0,35844,m,1
2026-02-04 11:18:13+00:00,45244100121,58.3717,2,0.00107069239,0,804878,m,1
2026-02-12 22:46:27+00:00,45244100121,58.5385,1,0.43792823946,0,35844,m,1
2026-02-25 08:03:19+00:00,45244100121,58.4362,2,0.00228594225,0,804878,m,1
