Date,wse,flag
2023-07-27 23:18:16,2.2531,1
2023-07-30 10:14:40,2.3246,1
2023-09-07 16:48:28,2.7422,1
2023-09-10 03:44:51,2.2897,1
2023-09-28 13:33:31,2.4006,1
2023-10-01 00:29:54,2.6336,1
2023-10-19 10:18:35,2.2501,1
2023-10-21 21:14:58,1.779,1
2023-11-09 07:03:41,1.5218,1
2023-11-11 18:00:04,0.9396,1
2023-11-30 03:48:46,1.3961,1
2023-12-02 14:45:09,1.3756,1
2023-12-21 00:33:50,0.7064,1
2024-01-13 08:15:18,0.5318,1
2024-01-31 18:04:02,2.0569,1
2024-02-03 05:00:25,1.2897,1
2024-02-21 14:49:07,1.1168,1
2024-02-24 01:45:30,1.1943,1
2024-03-13 11:34:09,1.7401,1
2024-03-15 22:30:32,-0.0291,1
2024-04-03 08:19:14,0.9816,1
2024-04-05 19:15:36,1.6056,1
2024-04-24 05:04:20,0.991,1
2024-04-26 16:00:42,1.4497,1
2024-05-15 01:49:24,1.3842,1
2024-05-17 12:45:47,0.8897,1
2024-06-04 22:34:30,2.1269,1
2024-06-25 19:19:33,2.0424,1
2024-06-28 06:15:56,2.2061,1
2024-07-16 16:04:38,2.6693,1
2024-07-19 03:01:01,2.5452,1
2024-08-06 12:49:42,2.873,1
2024-08-08 23:46:05,2.5151,1
2024-08-27 09:34:46,2.8569,1
2024-08-29 20:31:10,2.7448,1
2024-10-08 03:04:59,2.8685,1
2024-10-10 14:01:22,2.7652,1
2024-10-28 23:50:03,4.1107,1
2024-10-31 10:46:25,2.3974,1
2024-11-18 20:35:08,1.6596,1
2024-11-21 07:31:31,1.5128,1
2025-01-20 10:50:21,0.8179,1
2025-01-22 21:46:45,0.9384,1
2025-05-07 05:32:06,1.4884,1
2025-05-25 15:20:49,1.6866,1
2025-05-28 02:17:13,1.8785,1
2025-06-15 12:05:53,2.5661,1
2025-06-17 23:02:16,1.9795,1
2025-07-06 08:51:00,2.2395,1
2025-07-08 19:47:23,2.3163,1
2025-07-27 05:36:05,2.6662,1
2025-07-29 16:32:28,2.8026,1
2025-08-17 02:21:09,3.0644,1
2025-08-19 13:17:32,2.9937,1
2025-09-06 23:06:14,3.0181,1
2025-09-09 10:02:36,2.9765,1
2025-09-30 06:47:40,2.6477,1
2025-10-18 16:36:23,2.3156,1
2025-10-21 03:32:46,2.2125,1
2025-11-08 13:21:27,2.1828,1
2025-11-11 00:17:50,2.1014,1
2025-11-29 10:06:31,1.4345,1
2025-12-01 21:02:54,1.7812,1
2026-01-10 03:36:40,1.6226,1
2026-01-12 14:33:03,0.8569,1
2026-01-31 00:21:44,1.6375,1
2026-02-02 11:18:07,1.5779,1
2026-02-20 21:06:49,1.7287,1
2026-02-23 08:03:13,0.805,1
