Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:03+00:00,45220500621,38.2754,1,0.0,0,41990,m,1
2023-07-29 10:13:49+00:00,45220500621,37.8642,1,0.0,0,14,m,1
2023-08-06 21:40:56+00:00,45220500621,38.59,1,0.0,0,44038,m,1
2023-08-27 18:26:01+00:00,45220500621,40.2059,1,0.0,0,8198,m,1
2023-09-06 16:48:15+00:00,45220500621,36.0208,1,0.0,0,40966,m,1
2023-09-09 03:44:01+00:00,45220500621,37.697,1,0.0,0,6,m,1
2023-09-17 15:11:07+00:00,45220500621,38.6075,1,0.0,0,40966,m,1
2023-09-27 13:33:19+00:00,45220500621,34.398,2,0.0,2,566274,m,1
2023-09-30 00:29:04+00:00,45220500621,37.1482,1,0.0,0,14,m,1
2023-10-08 11:56:08+00:00,45220500621,38.2412,1,0.0,0,43014,m,1
2023-10-18 10:18:22+00:00,45220500621,37.279,1,0.0,0,44038,m,1
2023-10-20 21:14:08+00:00,45220500621,36.8366,1,0.0,0,2054,m,1
2023-10-29 08:41:14+00:00,45220500621,37.4216,1,0.0,0,44038,m,1
2023-11-08 07:03:28+00:00,45220500621,36.495,1,0.0,0,41990,m,1
2023-11-10 17:59:13+00:00,45220500621,36.8592,1,0.0,0,2054,m,1
2023-11-19 05:26:19+00:00,45220500621,38.5644,1,0.0,0,8198,m,1
2023-12-01 14:44:19+00:00,45220500621,37.1417,1,0.0,0,32774,m,1
2023-12-10 02:11:24+00:00,45220500621,39.0135,1,0.0,0,44038,m,1
2023-12-20 00:33:37+00:00,45220500621,36.7827,1,0.0,0,44038,m,1
2023-12-22 11:29:23+00:00,45220500621,37.0612,1,0.0,0,2062,m,1
2023-12-30 22:56:30+00:00,45220500621,38.8196,1,0.0,0,44038,m,1
2024-01-09 21:18:43+00:00,45220500621,40.6224,1,0.0,0,43014,m,1
2024-01-12 08:14:28+00:00,45220500621,36.7647,1,0.0,0,14,m,1
2024-01-20 19:41:35+00:00,45220500621,38.2339,1,0.0,0,44038,m,1
2024-01-30 18:03:49+00:00,45220500621,43.5381,1,0.0,0,44038,m,1
2024-02-02 04:59:35+00:00,45220500621,36.8845,1,0.0,0,6,m,1
2024-02-10 16:26:40+00:00,45220500621,37.4879,1,0.0,0,44038,m,1
2024-02-20 14:48:54+00:00,45220500621,35.0973,1,0.0,0,44038,m,1
2024-02-23 01:44:40+00:00,45220500621,38.5565,1,0.0,0,14,m,1
2024-03-02 13:11:45+00:00,45220500621,38.6448,1,0.0,0,43014,m,1
2024-03-12 11:33:57+00:00,45220500621,36.6399,1,0.0,0,44038,m,1
2024-03-14 22:29:42+00:00,45220500621,41.8268,1,0.0,0,34822,m,1
2024-03-23 09:56:48+00:00,45220500621,37.5432,1,0.0,0,43014,m,1
2024-04-02 08:19:01+00:00,45220500621,37.0155,1,0.0,0,40966,m,1
2024-04-04 19:14:46+00:00,45220500621,37.3189,1,0.0,0,14,m,1
2024-04-13 06:41:54+00:00,45220500621,36.7432,1,0.0,0,8198,m,1
2024-04-23 05:04:07+00:00,45220500621,36.2686,1,0.0,0,40966,m,1
2024-04-25 15:59:52+00:00,45220500621,38.1067,1,0.0,0,34822,m,1
2024-05-04 03:26:57+00:00,45220500621,40.8838,1,0.0,1,43014,m,1
2024-05-16 12:44:57+00:00,45220500621,38.0712,1,0.0,0,6,m,1
2024-05-25 00:12:01+00:00,45220500621,38.9851,1,0.0,0,44038,m,1
2024-06-03 22:34:17+00:00,45220500621,40.2402,1,0.0,0,43014,m,1
2024-06-06 09:30:03+00:00,45220500621,39.3561,1,0.0,0,14,m,1
2024-06-14 20:57:08+00:00,45220500621,40.9432,1,0.0,0,40966,m,1
2024-06-24 19:19:20+00:00,45220500621,39.6346,1,0.0,0,40966,m,1
2024-06-27 06:15:06+00:00,45220500621,39.1015,1,0.0,0,14,m,1
2024-07-05 17:42:10+00:00,45220500621,39.035,1,0.0,0,40966,m,1
2024-07-15 16:04:25+00:00,45220500621,38.4327,1,0.0,0,44038,m,1
2024-07-18 03:00:11+00:00,45220500621,39.308,1,0.0,1,14,m,1
2024-07-26 14:27:16+00:00,45220500621,39.4928,1,0.0,0,43014,m,1
2024-08-05 12:49:29+00:00,45220500621,38.2462,1,0.0,0,44038,m,1
