Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:05+00:00,45257000311,92.7372,2,0.0,0,262158,m,1
2023-08-06 21:41:38+00:00,45257000311,87.0744,2,0.0,0,819204,m,1
2023-08-27 18:26:43+00:00,45257000311,93.5869,1,0.0,0,14,m,1
2023-09-09 03:43:16+00:00,45257000311,93.3533,1,0.0,0,14,m,1
2023-09-17 15:11:50+00:00,45257000311,93.3159,1,0.0,0,14,m,1
2023-09-30 00:28:19+00:00,45257000311,93.3256,1,0.0,0,10,m,1
2023-10-08 11:56:51+00:00,45257000311,93.3675,2,0.0,0,262158,m,1
2023-10-20 21:13:23+00:00,45257000311,93.2767,1,0.0,0,14,m,1
2023-10-29 08:41:56+00:00,45257000311,93.2706,1,0.0,0,14,m,1
2023-11-10 17:58:28+00:00,45257000311,93.2625,1,0.0,0,8,m,1
2023-11-19 05:27:02+00:00,45257000311,93.3366,1,0.0,0,14,m,1
2023-12-01 14:43:34+00:00,45257000311,93.3468,2,0.0,0,262152,m,1
2023-12-10 02:12:07+00:00,45257000311,93.3109,2,0.0,0,262158,m,1
2023-12-22 11:28:38+00:00,45257000311,93.2535,1,0.0,0,14,m,1
2023-12-30 22:57:13+00:00,45257000311,93.2951,1,0.0,0,14,m,1
2024-01-12 08:13:43+00:00,45257000311,93.2743,1,0.0,0,14,m,1
2024-01-20 19:42:18+00:00,45257000311,93.2808,1,0.0,0,14,m,1
2024-02-02 04:58:50+00:00,45257000311,93.2853,1,0.0,0,14,m,1
2024-02-10 16:27:23+00:00,45257000311,95.2915,2,0.0,0,294926,m,1
2024-02-23 01:43:55+00:00,45257000311,93.3485,1,0.0,0,12,m,1
2024-03-02 13:12:28+00:00,45257000311,94.9787,2,0.0,0,294926,m,1
2024-03-14 22:28:57+00:00,45257000311,93.176,1,0.0,0,14,m,1
2024-03-23 09:57:31+00:00,45257000311,93.1721,2,0.0,0,786444,m,1
2024-04-04 19:14:01+00:00,45257000311,93.2938,1,0.0,0,14,m,1
2024-04-13 06:42:36+00:00,45257000311,93.289,1,0.0,0,14,m,1
2024-04-25 15:59:08+00:00,45257000311,93.2694,1,0.0,0,12,m,1
2024-05-04 03:27:39+00:00,45257000311,93.1943,2,0.0,1,262156,m,1
2024-05-16 12:44:12+00:00,45257000311,92.9485,1,0.0,0,12,m,1
2024-05-25 00:12:44+00:00,45257000311,93.2384,2,0.0,0,262158,m,1
2024-06-06 09:29:18+00:00,45257000311,93.2769,2,0.0,0,262156,m,1
2024-06-14 20:57:50+00:00,45257000311,93.2286,2,0.0,0,262156,m,1
2024-06-27 06:14:21+00:00,45257000311,92.6279,2,0.0,0,294924,m,1
2024-07-18 02:59:26+00:00,45257000311,92.7803,2,0.0,1,262156,m,1
2024-08-07 23:44:30+00:00,45257000311,91.6145,2,0.0,2,786442,m,1
2024-08-16 11:13:03+00:00,45257000311,93.1164,2,0.0,0,262158,m,1
2024-08-28 20:29:35+00:00,45257000311,91.7009,1,0.0,0,14,m,1
2024-09-06 07:58:09+00:00,45257000311,93.1946,1,0.0,0,14,m,1
2024-10-09 13:59:47+00:00,45257000311,93.376,2,0.0,0,262156,m,1
2024-10-30 10:44:51+00:00,45257000311,93.2175,2,0.0,0,262156,m,1
2024-11-07 22:13:25+00:00,45257000311,93.2187,1,0.0,0,12,m,1
2024-11-20 07:29:56+00:00,45257000311,93.1819,1,0.0,0,14,m,1
2024-11-28 18:58:30+00:00,45257000311,93.2203,1,0.0,0,12,m,1
2025-01-21 21:45:10+00:00,45257000311,93.2685,1,0.0,0,14,m,1
2025-01-30 09:13:42+00:00,45257000311,93.0851,2,0.0,0,262158,m,1
2025-02-20 05:58:48+00:00,45257000311,96.1337,1,0.0,0,34820,m,1
2025-03-04 15:15:17+00:00,45257000311,93.0772,1,0.0,0,12,m,1
2025-05-14 16:59:04+00:00,45257000311,92.4151,2,0.0,0,262158,m,1
2025-05-27 02:15:38+00:00,45257000311,93.1674,1,0.0,0,14,m,1
2025-06-04 13:44:11+00:00,45257000311,91.9692,2,0.0,0,294926,m,1
2025-06-16 23:00:41+00:00,45257000311,93.0763,1,0.0,0,12,m,1
2025-06-25 10:29:16+00:00,45257000311,92.8454,2,0.0,0,819212,m,1
2025-07-07 19:45:48+00:00,45257000311,93.2242,2,0.0,0,262158,m,1
2025-07-16 07:14:22+00:00,45257000311,87.5204,2,0.0,0,819204,m,1
2025-07-28 16:30:53+00:00,45257000311,92.5127,2,0.0,0,294924,m,1
2025-08-18 13:15:57+00:00,45257000311,92.1798,2,0.0,0,262158,m,1
2025-08-27 00:44:31+00:00,45257000311,89.7042,2,0.0,0,297988,m,1
2025-09-08 10:01:01+00:00,45257000311,93.3384,2,0.0,0,262158,m,1
2025-09-16 21:29:33+00:00,45257000311,93.3195,2,0.0,0,262158,m,1
2025-09-29 06:46:05+00:00,45257000311,92.8375,1,0.0,0,14,m,1
2025-10-07 18:14:38+00:00,45257000311,93.32,2,0.0,0,262158,m,1
2025-10-20 03:31:11+00:00,45257000311,93.252,1,0.0,0,14,m,1
2025-10-28 14:59:45+00:00,45257000311,93.3936,1,0.0,0,14,m,1
2025-11-10 00:16:15+00:00,45257000311,93.2793,1,0.0,0,12,m,1
2025-11-18 11:44:47+00:00,45257000311,93.2506,1,0.0,0,14,m,1
2025-11-30 21:01:19+00:00,45257000311,93.3831,1,0.0,0,8,m,1
2025-12-09 08:29:51+00:00,45257000311,93.1793,1,0.0,0,12,m,1
2025-12-21 17:46:23+00:00,45257000311,93.3591,1,0.0,0,14,m,1
2025-12-30 05:14:57+00:00,45257000311,93.3653,1,0.0,0,12,m,1
2026-01-11 14:31:28+00:00,45257000311,93.2878,1,0.0,0,14,m,1
2026-01-20 02:00:01+00:00,45257000311,93.3568,2,0.0,0,262156,m,1
