Date,wse,flag
2023-07-27 23:18:51,5.7816,0
2023-07-29 10:13:35,5.8893,0
2023-08-06 21:41:05,5.7177,0
2023-08-09 08:36:27,5.7433,0
2023-08-27 18:26:10,6.0978,0
2023-08-30 05:21:32,6.1046,0
2023-09-07 16:49:02,6.2429,0
2023-09-09 03:43:46,5.8298,0
2023-09-17 15:11:16,5.2699,0
2023-09-20 02:06:37,5.2616,0
2023-09-28 13:34:06,5.3248,0
2023-09-30 00:28:49,5.1724,0
2023-10-08 11:56:18,5.6856,0
2023-10-19 10:19:10,5.4875,0
2023-10-20 21:13:53,4.9875,0
2023-10-29 08:41:23,4.4941,0
2023-10-31 19:36:45,4.4083,0
2023-11-09 07:04:15,3.9565,0
2023-11-10 17:58:58,3.8278,0
2023-11-19 05:26:28,3.4727,0
2023-11-21 16:21:50,3.2703,0
2023-11-30 03:49:20,2.7178,0
2023-12-01 14:44:04,2.7426,0
2023-12-10 02:11:33,2.4128,0
2023-12-12 13:06:54,2.3001,0
2023-12-21 00:34:24,1.9472,0
2023-12-22 11:29:08,2.296,0
2023-12-30 22:56:39,1.9827,0
2024-01-12 08:14:13,1.3405,0
2024-01-20 19:41:44,1.267,0
2024-01-23 06:37:06,1.9773,0
2024-01-31 18:04:36,3.5368,0
2024-02-02 04:59:20,1.0407,0
2024-02-10 16:26:49,2.0913,0
2024-02-13 03:22:11,1.1672,0
2024-02-21 14:49:41,4.3117,0
2024-02-23 01:44:25,1.1594,0
2024-03-02 13:11:54,2.1382,0
2024-03-05 00:07:15,0.8979,0
2024-03-13 11:34:44,2.275,0
2024-03-14 22:29:27,1.3138,0
2024-03-23 09:56:57,1.1714,0
2024-03-25 20:52:19,0.9881,0
2024-04-03 08:19:48,1.671,0
2024-04-04 19:14:31,2.2829,0
2024-04-13 06:42:03,2.1935,0
2024-04-15 17:37:24,1.9244,0
2024-04-25 15:59:38,2.7302,0
2024-05-04 03:27:06,4.1633,1
2024-05-06 14:22:28,4.1142,0
2024-05-15 01:49:58,3.2916,0
2024-05-16 12:44:42,2.7126,0
2024-05-25 00:12:11,2.7021,0
2024-06-06 09:29:48,4.2635,0
2024-06-14 20:57:17,6.3268,0
2024-06-17 07:52:38,6.567,0
2024-06-25 19:20:08,9.2976,0
2024-06-27 06:14:51,6.7736,0
2024-07-05 17:42:19,6.9483,0
2024-07-08 04:37:41,6.7651,0
2024-07-16 16:05:12,6.5533,0
2024-07-18 02:59:56,6.1724,1
2024-07-26 14:27:25,6.1474,0
2024-07-29 01:22:46,6.0543,0
2024-08-06 12:50:16,6.147,0
2024-08-07 23:45:00,8.4499,1
2024-08-16 11:12:30,6.0415,0
2024-08-27 09:35:21,6.1216,0
2024-08-28 20:30:05,6.125,0
2024-09-06 07:57:36,5.6632,0
2024-09-08 18:52:57,5.6099,0
2024-10-08 03:05:34,5.5712,0
2024-10-09 14:00:17,5.5979,0
2024-10-20 12:23:08,5.3259,0
2024-10-28 23:50:37,2.2225,1
2024-10-30 10:45:21,4.7844,0
2024-11-07 22:12:51,4.1076,0
2024-11-10 09:08:13,3.9663,0
2024-11-18 20:35:42,3.9232,0
2024-11-20 07:30:26,3.5021,0
2024-11-28 18:57:56,3.025,0
2024-12-01 05:53:17,2.7707,0
2025-01-11 23:23:25,0.5723,1
2025-01-21 21:45:40,2.5189,0
2025-01-30 09:13:09,1.2593,0
2025-02-01 20:08:30,1.9794,0
2025-02-20 05:58:14,1.2596,0
2025-02-22 16:53:35,1.8908,0
2025-03-04 15:15:47,1.6709,0
2025-03-13 02:43:18,1.1152,0
2025-03-15 13:38:39,1.4084,0
2025-05-14 16:58:31,3.7605,0
2025-05-17 03:53:53,4.3129,0
2025-05-25 15:21:24,4.3109,0
2025-05-27 02:16:08,4.6059,0
2025-06-04 13:43:37,6.0933,0
2025-06-07 00:38:59,6.2929,0
2025-06-15 12:06:28,5.9977,1
2025-06-16 23:01:11,5.9126,0
2025-06-25 10:28:42,5.9474,0
2025-06-27 21:24:04,5.9116,1
2025-07-06 08:51:35,5.7726,0
2025-07-07 19:46:18,5.6238,0
2025-07-16 07:13:49,5.4639,0
2025-07-18 18:09:10,5.3789,0
2025-07-27 05:36:40,5.3725,0
2025-07-28 16:31:23,5.3248,0
2025-08-06 03:58:52,6.0226,0
2025-08-08 14:54:13,6.0559,0
2025-08-17 02:21:44,6.4016,0
2025-08-18 13:16:27,6.026,0
2025-08-27 00:43:58,5.9323,0
2025-08-29 11:39:19,5.9229,0
2025-09-06 23:06:48,5.7382,0
2025-09-08 10:01:31,5.5131,0
2025-09-16 21:29:00,5.6701,0
2025-09-19 08:24:21,5.9478,0
2025-09-29 06:46:35,5.2912,0
2025-10-07 18:14:05,5.204,0
2025-10-10 05:09:26,5.2105,0
2025-10-18 16:36:57,4.654,0
2025-10-20 03:31:41,4.8261,0
2025-10-28 14:59:11,4.5254,0
2025-10-31 01:54:32,4.3009,0
2025-11-08 13:22:01,4.2664,0
2025-11-10 00:16:45,3.9581,0
2025-11-18 11:44:14,3.5614,0
2025-11-20 22:39:35,3.5023,0
2025-11-29 10:07:05,2.678,0
2025-11-30 21:01:49,2.6252,0
2025-12-09 08:29:17,2.5467,0
2025-12-11 19:24:38,2.5474,0
2025-12-21 17:46:53,1.873,0
2025-12-30 05:14:24,1.8989,0
2026-01-01 16:09:45,1.6324,0
2026-01-10 03:37:15,1.9603,0
2026-01-11 14:31:58,1.5784,0
2026-01-20 01:59:28,1.5145,0
2026-01-22 12:54:49,2.0265,0
2026-01-31 00:22:19,1.4968,0
2026-02-01 11:17:02,2.3312,0
2026-02-09 22:44:31,1.8428,0
2026-02-12 09:39:52,0.7134,0
2026-02-20 21:07:23,1.5,0
2026-02-22 08:02:08,1.0943,0
2026-03-02 19:29:39,1.621,0
