Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:23:39+00:00,45249900381,558.4347,1,0.0,0,40974,m,1
2023-08-23 20:08:44+00:00,45249900381,558.4659,1,0.0,0,40974,m,1
2023-09-02 18:30:58+00:00,45249900381,547.1417,1,0.0,0,14,m,1
2023-09-04 05:22:27+00:00,45249900381,547.0013,1,0.0,0,14,m,1
2023-09-13 16:53:50+00:00,45249900381,559.0335,1,0.0,0,40966,m,1
2023-10-04 13:38:52+00:00,45249900381,559.8851,1,0.0,0,40966,m,1
2023-10-14 12:01:06+00:00,45249900381,546.8546,1,0.0,0,6,m,1
2023-10-15 22:52:34+00:00,45249900381,546.8353,1,0.0,0,8206,m,1
2023-10-25 10:23:57+00:00,45249900381,560.3724,1,0.0,0,40966,m,1
2023-11-05 19:37:40+00:00,45249900381,546.7819,1,0.0,0,8198,m,1
2023-11-15 07:09:02+00:00,45249900381,560.4164,1,0.0,0,43014,m,1
2023-11-25 05:31:16+00:00,45249900381,546.8485,1,0.0,0,14,m,1
2023-11-26 16:22:45+00:00,45249900381,547.2565,1,0.0,0,8206,m,1
2023-12-06 03:54:08+00:00,45249900381,560.4109,1,0.0,0,40966,m,1
2023-12-16 02:16:19+00:00,45249900381,546.3101,1,0.0,0,6,m,1
2023-12-17 13:07:48+00:00,45249900381,546.7729,1,0.0,0,6,m,1
2024-01-05 23:01:26+00:00,45249900381,546.3872,1,0.0,0,14,m,1
2024-01-07 09:52:55+00:00,45249900381,547.2422,1,0.0,0,6,m,1
2024-01-16 21:24:18+00:00,45249900381,558.5345,1,0.0,0,40966,m,1
2024-01-26 19:46:32+00:00,45249900381,546.5938,1,0.0,0,6,m,1
2024-01-28 06:38:01+00:00,45249900381,546.8539,1,0.0,0,8206,m,1
2024-02-06 18:09:23+00:00,45249900381,559.1561,1,0.0,0,40966,m,1
2024-02-16 16:31:37+00:00,45249900381,547.1098,1,0.0,0,6,m,1
2024-02-18 03:23:06+00:00,45249900381,546.9295,1,0.0,0,6,m,1
2024-02-27 14:54:29+00:00,45249900381,560.7926,1,0.0,0,40966,m,1
2024-03-08 13:16:41+00:00,45249900381,546.6917,1,0.0,0,14,m,1
