Date,wse,flag
2023-04-06 04:44:38,98.8613,0
2023-04-07 04:35:16,98.8251,0
2023-04-08 04:25:55,98.8805,0
2023-04-09 04:16:33,98.8439,0
2023-04-10 04:07:11,98.7922,0
2023-04-11 03:57:49,98.8163,0
2023-04-12 03:48:27,98.8161,0
2023-04-13 03:39:05,98.8486,0
2023-04-14 03:29:43,98.8579,0
2023-04-15 03:20:21,98.9516,0
2023-04-16 03:10:59,98.791,0
2023-04-17 03:01:37,98.7605,0
2023-04-18 02:52:15,98.7888,0
2023-04-19 02:42:53,98.8651,0
2023-04-20 02:33:30,98.7483,0
2023-04-21 02:24:08,98.7417,0
2023-04-22 02:14:46,98.8415,0
2023-04-23 02:05:24,98.8774,0
2023-04-24 01:56:02,98.8395,0
2023-04-25 01:46:40,99.6632,0
2023-04-26 01:37:18,98.9015,0
2023-04-27 01:27:56,98.9314,0
2023-04-28 01:18:33,98.8321,0
2023-04-29 01:09:11,98.8633,0
2023-04-30 00:59:49,98.7831,0
2023-05-01 00:50:27,98.8521,0
2023-05-02 00:41:05,98.7057,0
2023-05-03 00:31:42,98.8629,0
2023-05-04 00:22:20,99.3473,0
2023-05-05 00:12:58,98.6889,0
2023-05-06 00:03:35,98.7407,0
2023-05-06 23:54:13,101.3031,1
2023-05-07 23:44:51,101.0405,1
2023-05-08 23:35:29,101.0399,1
2023-05-09 23:26:07,98.7521,0
2023-05-10 23:16:44,98.7922,0
2023-05-11 23:07:22,98.6822,0
2023-05-12 22:58:00,98.7386,0
2023-05-14 22:39:15,98.6464,0
2023-05-15 22:29:53,98.7536,0
2023-05-16 22:20:30,98.7607,0
2023-05-17 22:11:08,98.8567,1
2023-05-18 22:01:46,98.5959,0
2023-05-22 21:24:18,98.3976,0
2023-05-23 21:14:56,98.5888,0
2023-05-24 21:05:34,98.6844,0
2023-05-25 20:56:12,98.8244,0
2023-05-26 20:46:50,99.1433,0
2023-05-27 20:37:27,99.3255,0
2023-05-28 20:28:05,98.9677,0
2023-05-29 20:18:43,98.7325,0
2023-05-30 20:09:21,98.6264,0
2023-05-31 19:59:58,98.6805,0
2023-06-01 19:50:36,98.5952,0
2023-06-02 19:41:14,98.6796,0
2023-06-04 19:22:30,98.5502,0
2023-06-05 19:13:08,98.5265,0
2023-06-06 19:03:46,98.5363,0
2023-06-07 18:54:24,98.5168,0
2023-06-08 18:45:01,98.6155,0
2023-06-09 18:35:39,98.5,0
2023-06-10 18:26:17,98.5305,0
2023-06-11 18:16:55,98.603,0
2023-06-12 18:07:32,98.4865,0
2023-06-13 17:58:10,98.6623,0
2023-06-14 17:48:48,98.6024,0
2023-06-15 17:39:25,98.5592,0
2023-06-16 17:30:03,98.5398,0
2023-06-17 17:20:41,98.5775,0
2023-06-18 17:11:19,98.467,0
2023-06-19 17:01:57,98.5277,0
2023-06-20 16:52:35,100.3435,0
2023-06-21 16:43:13,100.7347,0
2023-06-22 16:33:51,99.7316,0
2023-06-23 16:24:29,98.7789,0
2023-06-24 16:15:07,101.5373,0
2023-06-25 16:05:45,100.5517,0
2023-06-26 15:56:23,99.9422,0
2023-06-27 15:47:01,99.0471,0
2023-06-28 15:37:39,99.1491,0
2023-06-29 15:28:16,98.8977,0
2023-07-01 15:09:32,100.7204,0
2023-07-02 15:00:10,101.135,0
2023-07-03 14:50:48,99.694,0
2023-07-05 14:32:04,100.2929,0
2023-07-06 14:22:42,100.838,0
2023-07-07 14:13:20,101.1403,0
2023-07-08 14:03:58,101.0905,0
2023-07-09 13:54:36,100.7795,0
2023-07-10 13:45:14,99.9714,0
2023-08-02 10:15:04,100.9024,1
2023-08-10 21:43:48,101.5786,0
2023-08-23 07:00:09,100.9532,1
2023-08-31 18:28:53,101.0306,0
2023-09-13 03:45:15,101.2991,1
2023-09-21 15:13:58,101.8485,1
2023-10-04 00:30:17,100.828,0
2023-10-12 11:59:01,100.6247,0
2023-10-24 21:15:22,100.0428,0
2023-11-02 08:44:06,99.7392,0
2023-11-23 05:29:11,99.6374,0
2023-12-05 14:45:32,99.8061,0
2023-12-14 02:14:15,99.7229,0
2024-01-03 22:59:22,99.4817,0
2024-01-16 08:15:43,99.4826,0
2024-01-24 19:44:27,99.3907,0
2024-02-06 05:00:48,99.2629,0
2024-02-14 16:29:32,99.5316,0
2024-02-27 01:45:54,99.2967,0
2024-03-06 13:14:36,99.095,0
2024-03-18 22:30:56,98.9801,0
2024-03-27 09:59:40,98.9244,0
2024-04-08 19:16:01,98.8438,0
2024-04-29 16:01:06,98.7002,0
2024-05-08 03:29:49,98.6849,0
2024-05-20 12:46:10,98.4546,0
2024-05-29 00:14:54,98.5097,0
2024-06-10 09:31:16,98.3581,0
2024-06-18 20:59:59,98.2752,0
2024-07-01 06:16:19,98.2938,1
2024-07-09 17:45:02,101.8599,0
2024-07-22 03:01:25,100.7183,1
2024-07-30 14:30:07,101.3154,0
2024-08-11 23:46:29,100.896,1
2024-08-20 11:15:12,100.9005,0
2024-09-01 20:31:34,100.4175,0
2024-09-10 08:00:18,100.676,0
2024-10-13 14:01:45,99.7111,0
2024-10-22 01:30:29,101.1809,1
2024-11-03 10:46:49,99.3225,0
2024-11-11 22:15:33,99.1316,0
2024-11-24 07:31:55,98.9733,0
2024-12-02 19:00:38,99.5754,0
2025-01-13 12:30:46,99.1148,1
2025-01-25 21:47:08,99.3214,0
2025-02-03 09:15:51,99.1757,0
2025-02-15 18:32:12,99.3909,0
2025-02-24 06:00:56,99.0471,0
2025-03-17 02:46:01,98.8829,0
2025-05-10 05:32:29,98.4392,0
2025-05-18 17:01:14,98.4455,0
2025-05-31 02:17:36,98.46,0
2025-06-08 13:46:20,98.3946,0
2025-06-20 23:02:41,98.3412,0
2025-06-29 10:31:25,99.9392,0
2025-07-11 19:47:47,101.42,1
2025-07-20 07:16:31,101.3222,0
2025-08-10 04:01:34,101.4252,0
2025-08-22 13:17:56,101.8076,1
2025-08-31 00:46:40,100.6984,0
2025-09-12 10:02:59,100.4065,0
2025-09-20 21:31:42,101.0622,0
2025-10-03 06:48:04,100.4631,0
2025-10-11 18:16:47,100.4145,0
2025-10-24 03:33:10,99.9771,0
2025-11-01 15:01:53,100.0705,0
2025-11-14 00:18:13,99.7708,0
2025-11-22 11:46:56,99.8587,0
2025-12-04 21:03:17,99.5999,0
2025-12-13 08:31:59,99.7258,0
2025-12-25 17:48:22,99.4742,0
2026-01-03 05:17:06,99.5238,0
2026-01-15 14:33:26,99.6392,1
2026-01-24 02:02:10,99.8121,0
2026-02-05 11:18:31,99.4059,0
2026-02-13 22:47:13,100.5949,1
2026-02-26 08:03:37,99.3372,0
