Date,wse,flag
2023-07-31 23:21:20,107.8282,1
2023-08-02 10:15:14,106.4206,0
2023-08-21 20:06:25,106.6606,0
2023-08-23 07:00:19,106.2884,0
2023-09-11 16:51:31,106.8491,1
2023-09-13 03:45:26,105.4156,0
2023-10-02 13:36:33,103.2308,0
2023-10-04 00:30:28,103.7585,0
2023-10-23 10:21:38,101.7388,0
2023-10-24 21:15:33,102.4561,0
2023-12-04 03:51:49,100.8127,0
2023-12-05 14:45:43,103.6952,0
2024-01-14 21:21:58,105.6376,0
2024-01-16 08:15:53,105.2012,0
2024-02-04 18:07:04,105.1424,0
2024-02-06 05:00:59,102.7855,0
2024-02-27 01:46:04,101.2964,0
2024-03-18 22:31:07,101.553,0
2024-04-07 08:22:17,100.8018,0
2024-04-08 19:16:11,101.5646,0
2024-04-29 16:01:16,101.2645,0
2024-05-19 01:52:27,100.7579,0
2024-05-20 12:46:21,101.0257,0
2024-06-08 22:37:32,100.6792,0
2024-06-10 09:31:27,100.4431,0
2024-06-29 19:22:35,106.7535,0
2024-07-01 06:16:30,105.0732,0
2024-07-22 03:01:35,102.8179,0
2024-08-11 23:46:40,108.9784,1
2024-08-31 09:37:50,105.6327,1
2024-09-01 20:31:45,102.9041,0
2024-10-12 03:08:01,102.3883,0
2024-10-13 14:01:56,102.7357,0
2024-11-01 23:53:05,100.6991,1
2024-11-03 10:47:00,102.342,0
2024-11-22 20:38:11,105.3094,0
2024-11-24 07:32:06,101.0072,0
2025-01-25 21:47:19,102.0533,0
2025-02-14 07:38:28,100.9404,0
2025-02-15 18:32:23,101.1899,0
2025-03-07 04:23:32,101.2833,0
2025-05-10 05:32:40,101.3243,0
2025-05-29 15:23:52,101.9698,0
2025-05-31 02:17:47,101.5484,0
2025-06-19 12:08:56,101.3121,0
2025-06-20 23:02:51,102.9568,0
2025-07-11 19:47:58,105.5219,0
2025-07-31 05:39:08,107.686,1
2025-08-21 02:24:12,103.7765,0
2025-08-22 13:18:07,105.0381,0
2025-09-10 23:09:16,103.8808,0
2025-09-12 10:03:10,103.2133,0
2025-10-01 19:54:20,104.9409,0
2025-10-03 06:48:15,101.8019,0
2025-10-22 16:39:26,102.7281,0
2025-10-24 03:33:21,102.4414,0
2025-11-12 13:24:29,105.5907,1
2025-11-14 00:18:23,104.0463,0
2025-12-03 10:09:33,106.3074,0
2025-12-04 21:03:28,104.2132,0
2025-12-24 06:54:38,101.2858,0
2025-12-25 17:48:33,101.8697,0
2026-01-14 03:39:43,102.157,0
2026-01-15 14:33:37,102.3183,0
2026-02-04 00:24:47,102.1103,0
2026-02-05 11:18:41,101.9536,0
2026-02-24 21:09:53,101.7546,0
2026-02-26 08:03:48,101.4384,0
