Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:12+00:00,45259200011,51.7996,1,0.83739845474,0,14,m,1
2023-08-06 21:41:33+00:00,45259200011,55.5988,2,0.00047693352,0,802824,m,1
2023-08-08 08:35:27+00:00,45259200011,52.0632,1,0.04337532931,0,8204,m,1
2023-08-27 18:26:37+00:00,45259200011,53.825,2,0.00149591336,0,802824,m,1
2023-08-29 05:20:32+00:00,45259200011,53.3131,1,0.73637762187,0,8206,m,1
2023-09-09 03:43:24+00:00,45259200011,51.0328,1,0.3861499352,0,14,m,1
2023-09-17 15:11:43+00:00,45259200011,49.254,2,0.05568418431,0,802824,m,1
2023-09-19 02:05:37+00:00,45259200011,49.862,1,0.38059542348,0,8206,m,1
2023-09-30 00:28:27+00:00,45259200011,51.0007,1,0.7313726993,0,14,m,1
2023-10-08 11:56:45+00:00,45259200011,49.9582,2,0.11980593845,0,802824,m,1
2023-10-09 22:50:39+00:00,45259200011,50.7717,1,0.21517448698,0,8204,m,1
2023-10-20 21:13:31+00:00,45259200011,50.1374,1,0.7345585661,0,14,m,1
2023-10-29 08:41:50+00:00,45259200011,48.4097,2,0.38421972862,0,802824,m,1
2023-10-30 19:35:45+00:00,45259200011,49.1882,1,0.72043196759,0,8206,m,1
2023-11-10 17:58:36+00:00,45259200011,48.775,1,0.88044841748,0,14,m,1
2023-11-20 16:20:50+00:00,45259200011,48.2362,1,0.75024512348,0,8206,m,1
2023-12-01 14:43:42+00:00,45259200011,47.8702,1,0.81537569107,0,14,m,1
2023-12-10 02:12:00+00:00,45259200011,43.8816,2,0.26025634227,0,802830,m,1
2023-12-11 13:05:54+00:00,45259200011,48.1058,1,0.91160045262,0,8206,m,1
2023-12-22 11:28:46+00:00,45259200011,47.4279,1,0.80319733447,0,14,m,1
2023-12-30 22:57:06+00:00,45259200011,47.5619,2,0.52970558115,0,802830,m,1
2024-01-01 09:51:01+00:00,45259200011,47.9253,1,0.90794532643,0,8206,m,1
2024-01-12 08:13:51+00:00,45259200011,47.0174,1,0.84264988801,0,14,m,1
2024-01-20 19:42:12+00:00,45259200011,47.593,2,0.56746674748,0,802830,m,1
2024-01-22 06:36:06+00:00,45259200011,46.3254,1,0.61627410643,0,8206,m,1
2024-02-02 04:58:58+00:00,45259200011,46.7508,1,0.80853979295,0,14,m,1
2024-02-10 16:27:16+00:00,45259200011,45.1175,2,0.44139532927,0,835598,m,1
2024-02-12 03:21:11+00:00,45259200011,47.316,1,0.89368239066,0,8206,m,1
2024-02-23 01:44:03+00:00,45259200011,46.5252,1,0.679646517,0,14,m,1
2024-03-02 13:12:21+00:00,45259200011,46.2658,2,0.30279694542,0,802830,m,1
2024-03-14 22:29:05+00:00,45259200011,47.704,1,0.54685843478,0,14,m,1
2024-03-23 09:57:25+00:00,45259200011,48.2863,2,0.327629019,0,835598,m,1
2024-04-04 19:14:09+00:00,45259200011,47.6194,1,0.60939178452,0,14,m,1
2024-04-13 06:42:30+00:00,45259200011,49.4217,2,0.33691959637,0,802826,m,1
2024-04-14 17:36:24+00:00,45259200011,48.7188,1,0.61372809028,0,8206,m,1
2024-04-25 15:59:15+00:00,45259200011,48.4422,1,0.44158185437,0,14,m,1
2024-05-04 03:27:33+00:00,45259200011,48.6057,2,0.23929744543,1,802826,m,1
2024-05-05 14:21:27+00:00,45259200011,49.7835,1,0.33625387289,0,8206,m,1
2024-05-16 12:44:20+00:00,45259200011,48.6207,1,0.3822294103,0,12,m,1
2024-05-25 00:12:38+00:00,45259200011,49.0313,2,0.29037237012,0,802824,m,1
2024-05-26 11:06:32+00:00,45259200011,49.074,1,0.68470867578,0,8206,m,1
2024-06-06 09:29:26+00:00,45259200011,51.1245,1,0.83459270598,0,8206,m,1
2024-06-14 20:57:44+00:00,45259200011,50.1591,2,0.09843308903,0,802824,m,1
2024-06-16 07:51:38+00:00,45259200011,50.7779,1,0.72786224831,0,8206,m,1
2024-06-27 06:14:29+00:00,45259200011,51.1512,1,0.10325336793,0,12,m,1
2024-07-05 17:42:46+00:00,45259200011,54.7419,2,0.00011217991,0,802830,m,1
2024-07-07 04:36:41+00:00,45259200011,53.3215,1,0.67334960247,0,8206,m,1
2024-07-18 02:59:33+00:00,45259200011,52.9491,1,0.78082051454,1,14,m,1
2024-07-26 14:27:53+00:00,45259200011,55.0951,2,0.00100664688,0,802824,m,1
2024-07-28 01:21:47+00:00,45259200011,52.2449,1,0.75542541055,0,8206,m,1
2024-08-07 23:44:38+00:00,45259200011,50.4224,2,0.39627738383,2,524298,m,1
2024-08-16 11:12:57+00:00,45259200011,56.4775,2,0.00111645485,0,802824,m,1
