Date,wse,flag
2023-08-03 10:15:56,108.171,0
2023-08-24 07:01:00,107.8229,0
2023-09-01 18:29:05,105.0837,1
2023-09-14 03:46:07,109.6236,0
2023-10-05 00:31:08,107.7246,0
2023-10-25 21:16:13,107.2381,0
2023-11-03 08:44:18,107.9524,1
2023-11-15 18:01:18,107.2037,0
2023-11-24 05:29:23,107.6931,1
2023-12-06 14:46:24,107.8431,0
2023-12-15 02:14:26,82.794,1
2024-01-04 22:59:34,106.8134,1
2024-01-25 19:44:39,107.4845,1
2024-02-15 16:29:44,107.6025,1
2024-02-28 01:46:45,107.4086,0
2024-03-07 13:14:48,107.5959,1
2024-03-19 22:31:48,107.1973,0
2024-03-28 09:59:52,107.2755,1
2024-04-09 19:16:52,107.0155,0
2024-04-30 16:01:57,107.0895,0
2024-05-09 03:30:01,107.1965,1
2024-05-21 12:47:02,107.0115,0
2024-05-30 00:15:06,106.3486,1
2024-06-11 09:32:08,107.0304,0
2024-06-19 21:00:11,107.0611,1
2024-07-02 06:17:10,107.0419,0
2024-07-10 17:45:14,105.9612,1
2024-07-23 03:02:16,107.4482,0
2024-07-31 14:30:19,111.0422,0
2024-08-12 23:47:21,108.7181,1
2024-08-21 11:15:24,108.8293,1
2024-09-02 20:32:26,109.4667,0
2024-10-02 04:45:38,109.0047,1
2024-10-14 14:02:37,108.097,0
2024-10-23 01:30:41,106.8783,1
2024-11-04 10:47:41,107.2311,0
2024-11-12 22:15:45,107.2725,1
2024-11-25 07:32:47,107.1204,0
2024-12-03 19:00:50,108.6382,1
2025-01-14 12:30:58,107.2775,1
2025-01-26 21:48:00,107.1853,0
2025-02-16 18:33:04,107.2296,0
2025-05-11 05:33:21,106.8513,0
2025-05-19 17:01:26,105.0967,0
2025-06-01 02:18:28,107.3023,0
2025-06-09 13:46:32,105.5412,1
2025-06-21 23:03:32,107.5805,0
2025-06-30 10:31:37,108.9052,1
2025-07-12 19:48:39,96.6591,1
2025-07-21 07:16:43,109.8451,1
2025-08-02 16:33:43,111.6788,1
2025-08-11 04:01:46,109.4494,1
2025-08-23 13:18:48,111.9158,0
2025-09-01 00:46:52,108.8046,1
2025-09-13 10:03:51,108.2036,0
2025-09-21 21:31:54,109.3616,1
2025-10-04 06:48:56,108.5625,0
2025-10-12 18:16:59,105.5953,1
2025-10-25 03:34:02,107.2167,0
2025-11-02 15:02:05,117.2585,1
2025-11-15 00:19:04,107.0967,0
2025-11-23 11:47:08,110.9747,1
2025-12-05 21:04:08,106.8481,0
2025-12-14 08:32:11,110.5564,1
2025-12-26 17:49:14,106.9117,0
2026-01-04 05:17:18,107.4747,1
2026-01-16 14:34:18,107.1524,1
2026-01-25 02:02:22,108.6077,1
2026-02-06 11:19:22,106.8183,0
2026-02-14 22:47:25,110.2839,1
2026-02-27 08:04:29,106.9942,0
