Date,wse,flag
2023-08-06 21:40:16,2.1999,0
2023-08-09 08:37:14,0.9836,1
2023-08-30 05:22:19,2.4353,1
2023-09-17 15:10:26,0.2952,1
2023-09-20 02:07:25,0.9392,1
2023-10-08 11:55:28,0.9436,0
2023-10-29 08:40:33,0.9343,0
2023-10-31 19:37:32,1.8815,1
2023-11-19 05:25:38,0.1023,0
2023-11-21 16:22:37,1.0021,1
2023-12-10 02:10:43,0.9674,0
2023-12-12 13:07:41,-0.2365,1
2023-12-30 22:55:49,1.1541,0
2024-01-02 09:52:48,1.0972,1
2024-01-20 19:40:55,0.4536,0
2024-01-23 06:37:54,0.8508,1
2024-02-10 16:25:59,1.154,0
2024-02-13 03:22:58,-0.5264,1
2024-03-02 13:11:04,0.7961,0
2024-03-05 00:08:03,0.6267,1
2024-03-23 09:56:08,0.6355,0
2024-03-25 20:53:06,1.2889,0
2024-04-13 06:41:13,1.122,0
2024-04-15 17:38:12,0.5305,1
2024-05-04 03:26:16,1.6544,1
2024-05-25 00:11:21,0.479,1
2024-06-14 20:56:27,1.1068,0
2024-06-17 07:53:26,1.1355,1
2024-07-05 17:41:29,2.1,0
2024-07-08 04:38:28,1.6671,1
2024-07-26 14:26:36,1.2925,0
2024-07-29 01:23:34,2.2265,1
2024-08-16 11:11:40,0.6067,0
2024-09-06 07:56:46,2.3192,0
2024-09-08 18:53:44,2.0793,1
2024-10-20 12:23:56,0.6202,1
2024-11-07 22:12:01,1.8933,0
2024-11-10 09:09:00,0.7257,1
2024-11-28 18:57:06,1.5017,1
2024-12-01 05:54:05,1.854,1
2025-01-11 23:24:12,1.2367,1
2025-01-30 09:12:19,1.0804,0
2025-02-01 20:09:17,2.1664,0
2025-02-20 05:57:24,0.2837,0
2025-02-22 16:54:22,1.0583,1
2025-03-13 02:42:28,0.5447,1
2025-03-15 13:39:27,-0.0667,1
2025-05-14 16:57:41,1.3731,0
2025-05-17 03:54:41,0.4524,1
2025-06-04 13:42:48,1.92,0
2025-06-07 00:39:46,1.3796,1
2025-06-25 10:27:53,1.4326,0
2025-06-27 21:24:51,1.7047,1
2025-07-16 07:12:59,1.9063,0
2025-07-18 18:09:57,0.5629,1
2025-08-06 03:58:02,1.9429,0
2025-08-08 14:55:00,1.3884,1
2025-08-27 00:43:08,1.243,0
2025-08-29 11:40:06,1.6844,1
2025-09-16 21:28:10,1.0169,0
2025-09-19 08:25:08,1.4238,1
2025-10-07 18:13:15,2.5279,1
2025-10-10 05:10:13,1.4574,1
2025-10-28 14:58:21,1.1756,0
2025-10-31 01:55:20,1.6914,1
2025-11-18 11:43:24,0.4105,0
2025-11-20 22:40:23,0.9594,1
2025-12-09 08:28:28,1.3111,0
2025-12-11 19:25:25,0.845,1
2025-12-30 05:13:34,0.7323,0
2026-01-01 16:10:32,1.8534,1
2026-01-20 01:58:38,0.1416,1
2026-01-22 12:55:36,0.4393,1
2026-02-09 22:43:42,1.0392,0
2026-02-12 09:40:40,0.5044,0
2026-03-02 19:28:49,1.6576,1
