Date,wse,flag
2023-06-15 17:39:24,90.3399,0
2023-06-16 17:30:01,90.3677,0
2023-06-17 17:20:40,90.3588,0
2023-06-18 17:11:18,90.8715,0
2023-06-19 17:01:56,90.5251,0
2023-06-20 16:52:34,92.3313,0
2023-06-21 16:43:12,92.2701,0
2023-06-22 16:33:50,90.6776,0
2023-06-23 16:24:28,91.0367,0
2023-06-24 16:15:06,91.1165,0
2023-06-25 16:05:44,93.5727,0
2023-06-26 15:56:22,91.8736,0
2023-06-27 15:46:59,91.8236,0
2023-06-28 15:37:37,93.0135,0
2023-06-29 15:28:15,91.8324,0
2023-06-30 15:18:53,92.0428,1
2023-07-01 15:09:31,91.7961,1
2023-07-02 15:00:09,92.7566,1
2023-07-03 14:50:47,93.6454,1
2023-07-05 14:32:03,93.1697,1
2023-07-06 14:22:41,93.5596,1
2023-07-07 14:13:19,92.6653,1
2023-07-08 14:03:57,92.5213,1
2023-07-09 13:54:34,93.0787,1
2023-07-10 13:45:12,93.1437,1
2023-08-10 21:43:54,94.7689,1
2023-08-31 18:28:59,93.4634,1
2023-09-02 05:22:22,93.1977,1
2023-09-21 15:14:04,92.9051,1
2023-10-12 11:59:06,92.6347,1
2023-10-13 22:52:29,92.6762,1
2023-11-02 08:44:12,91.8849,1
2023-11-03 19:37:34,91.8332,1
2023-11-23 05:29:17,91.8951,0
2023-11-24 16:22:40,91.513,1
2023-12-14 02:14:21,91.5474,0
2023-12-15 13:07:43,91.6243,1
2024-01-03 22:59:27,91.7889,0
2024-01-05 09:52:50,91.4581,1
2024-01-24 19:44:33,91.7862,0
2024-01-26 06:37:56,91.4099,1
2024-02-14 16:29:38,91.546,0
2024-02-16 03:23:01,91.2157,1
2024-03-06 13:14:42,91.3424,0
2024-03-08 00:08:04,90.9709,1
2024-03-27 09:59:46,91.0891,0
2024-03-28 20:53:08,91.0373,1
2024-04-18 17:38:14,90.5944,1
2024-05-08 03:29:55,90.4242,0
2024-05-09 14:23:18,90.3838,0
2024-05-29 00:15:00,90.5582,0
2024-06-18 21:00:05,90.5643,0
2024-06-20 07:53:28,90.7742,1
2024-07-09 17:45:08,95.1836,1
2024-07-11 04:38:31,95.4514,1
2024-07-30 14:30:13,92.7107,1
2024-08-01 01:23:35,93.5614,1
2024-08-20 11:15:18,94.9667,1
2024-08-21 22:08:40,95.1405,1
2024-09-10 08:00:24,93.5029,1
2024-10-02 15:38:54,94.7349,1
2024-10-22 01:30:35,92.5073,1
2024-10-23 12:23:58,92.4881,1
2024-11-11 22:15:39,92.7353,0
2024-11-13 09:09:02,92.0119,1
2024-12-02 19:00:44,92.5375,0
2025-01-13 12:30:52,92.0521,1
2025-01-14 23:24:15,88.7671,1
2025-02-03 09:15:57,91.2906,0
2025-02-24 06:01:02,91.3531,0
2025-03-17 02:46:06,90.7496,0
2025-05-18 17:01:20,90.8143,0
2025-05-20 03:54:43,90.7333,1
2025-06-08 13:46:26,90.8213,0
2025-06-10 00:39:48,90.557,1
2025-06-29 10:31:31,92.4088,1
2025-06-30 21:24:54,92.5318,1
2025-07-20 07:16:37,92.1081,1
2025-07-21 18:09:59,91.884,1
2025-08-10 04:01:40,94.1146,1
2025-08-11 14:55:03,93.6429,1
2025-08-31 00:46:46,93.8563,1
2025-09-01 11:40:08,98.192,1
2025-09-20 21:31:47,94.5793,1
2025-09-22 08:25:10,93.9781,1
2025-10-11 18:16:53,92.8611,1
2025-10-13 05:10:16,92.6238,1
2025-11-01 15:01:59,92.5956,1
2025-11-03 01:55:22,92.329,1
2025-11-22 11:47:02,92.2715,1
2025-11-23 22:40:25,92.0875,1
2025-12-13 08:32:05,92.1806,1
2025-12-14 19:25:28,92.0476,1
2026-01-03 05:17:12,91.051,0
2026-01-04 16:10:34,91.6193,1
2026-01-24 02:02:16,91.7672,0
2026-01-25 12:55:39,91.3339,1
2026-02-13 22:47:19,91.0712,1
2026-02-15 09:40:42,91.1893,1
