Date,wse,flag
2023-07-31 10:14:21,41.1928,1
2023-08-29 18:27:29,41.92,0
2023-09-11 03:44:33,41.0607,1
2023-09-19 15:12:35,41.0209,0
2023-10-02 00:29:35,40.8012,1
2023-10-10 11:57:37,41.2015,0
2023-10-22 21:14:40,40.4706,1
2023-10-31 08:42:42,40.521,0
2023-11-12 17:59:45,40.2301,1
2023-11-21 05:27:48,40.0647,0
2023-12-03 14:44:50,40.03,1
2024-01-01 22:57:58,39.4536,0
2024-01-14 08:15:00,39.33,0
2024-01-22 19:43:04,39.5628,0
2024-02-04 05:00:06,39.3013,1
2024-02-12 16:28:08,39.6406,0
2024-03-04 13:13:13,39.1879,0
2024-03-16 22:30:13,39.3544,1
2024-03-25 09:58:17,39.3584,0
2024-04-06 19:15:18,39.6015,0
2024-04-15 06:43:22,39.4973,0
2024-04-27 16:00:24,39.5272,0
2024-05-06 03:28:25,39.4579,0
2024-05-27 00:13:30,39.7892,0
2024-06-16 20:58:36,41.1011,0
2024-06-29 06:15:37,41.2116,0
2024-07-07 17:43:39,41.829,0
2024-07-20 03:00:42,41.5744,1
2024-07-28 14:28:44,41.4596,0
2024-08-09 23:45:47,42.5824,1
2024-08-18 11:13:49,40.1545,1
2024-08-30 20:30:52,41.2925,1
2024-09-08 07:58:55,56.4734,0
2024-10-20 01:29:06,40.9261,0
2024-11-09 22:14:10,40.596,0
2024-11-22 07:31:13,40.2997,1
2024-11-30 18:59:15,40.4676,0
2025-01-11 12:29:22,39.1577,1
2025-01-23 21:46:26,39.8515,1
2025-02-01 09:14:28,39.9818,0
2025-02-22 05:59:33,39.6605,0
2025-03-06 15:16:34,39.827,0
2025-03-15 02:44:37,39.9668,0
2025-05-08 05:31:47,39.9809,0
2025-05-16 16:59:51,40.3103,0
2025-05-29 02:16:54,40.2618,0
2025-06-06 13:44:56,40.6893,0
2025-06-18 23:01:57,40.9243,0
2025-06-27 10:30:02,41.1103,0
2025-07-09 19:47:05,41.0836,1
2025-07-18 07:15:08,41.255,0
2025-07-30 16:32:09,41.5127,1
2025-08-08 04:00:11,41.2614,1
2025-08-20 13:17:14,41.3601,1
2025-08-29 00:45:17,41.4948,0
2025-09-10 10:02:18,41.4795,1
2025-09-18 21:30:18,41.7959,0
2025-10-01 06:47:22,54.8457,1
2025-10-09 18:15:24,41.5118,0
2025-10-22 03:32:28,40.7163,1
2025-10-30 15:00:30,40.7891,0
2025-11-12 00:17:31,40.5364,1
2025-11-20 11:45:33,40.5583,0
2025-12-02 21:02:35,40.3114,1
2025-12-11 08:30:36,40.3216,0
2025-12-23 17:47:40,40.153,0
2026-01-01 05:15:43,40.2657,0
2026-01-13 14:32:44,39.959,0
2026-01-22 02:00:47,40.1326,0
2026-02-03 11:17:49,39.9483,0
2026-02-11 22:45:50,40.0745,0
2026-02-24 08:02:55,39.7061,1
