Date,wse,flag
2023-07-31 23:21:52,147.2374,0
2023-08-02 10:14:40,147.1729,0
2023-08-21 20:06:57,147.1447,0
2023-08-23 06:59:45,147.0569,0
2023-09-01 18:29:49,146.8585,0
2023-09-11 16:52:04,147.6472,0
2023-09-13 03:44:51,147.1156,0
2023-10-02 13:37:06,146.6225,0
2023-10-04 00:29:53,146.5503,0
2023-10-23 10:22:10,146.5199,0
2023-10-24 21:14:58,146.4919,0
2023-11-03 08:45:02,146.7734,0
2023-11-24 05:30:08,146.4241,0
2023-12-04 03:52:21,146.4436,0
2023-12-05 14:45:08,146.3983,0
2023-12-15 02:15:11,145.9403,0
2024-01-04 23:00:18,145.856,0
2024-01-16 08:15:19,145.7548,0
2024-01-25 19:45:24,146.1328,0
2024-02-04 18:07:37,146.1353,0
2024-02-06 05:00:24,145.8092,0
2024-02-15 16:30:28,146.0621,0
2024-02-27 01:45:29,145.9358,0
2024-03-07 13:15:32,145.8174,0
2024-03-18 22:30:32,145.9853,0
2024-03-28 10:00:36,145.8367,0
2024-04-07 08:22:49,145.3882,0
2024-04-08 19:15:36,145.5866,0
2024-04-29 16:00:41,145.4718,0
2024-05-09 03:30:46,144.8926,1
2024-05-19 01:52:59,145.7938,0
2024-05-20 12:45:46,145.4986,0
2024-05-30 00:15:51,145.6373,0
2024-06-08 22:38:04,145.8348,0
2024-06-10 09:30:52,145.3492,0
2024-06-19 21:00:56,145.4663,0
2024-06-29 19:23:08,146.1652,0
2024-07-01 06:15:55,146.3782,0
2024-07-10 17:45:59,147.4623,0
2024-07-20 16:08:13,147.3825,0
2024-07-22 03:01:00,147.4752,0
2024-07-31 14:31:03,147.1272,0
2024-08-10 12:53:18,147.182,0
2024-08-11 23:46:05,149.2239,1
2024-08-21 11:16:08,147.5187,0
2024-08-31 09:38:22,147.085,0
2024-09-01 20:31:10,147.0133,0
2024-10-02 04:46:22,147.0117,0
2024-10-12 03:08:34,146.73,0
2024-10-13 14:01:21,146.5877,0
2024-10-23 01:31:26,146.6967,0
2024-11-01 23:53:37,148.6147,1
2024-11-03 10:46:25,146.3012,0
2024-11-12 22:16:30,146.6139,0
2024-11-22 20:38:43,146.2332,0
2024-11-24 07:31:31,146.1504,0
2024-12-03 19:01:34,146.3279,0
2025-01-14 12:31:43,145.9031,0
2025-01-25 21:46:44,145.9928,0
2025-02-14 07:39:01,145.2674,0
2025-02-15 18:31:48,145.6116,0
2025-03-07 04:24:04,145.9175,0
2025-05-10 05:32:05,145.6095,0
2025-05-19 17:02:11,145.1756,0
2025-05-29 15:24:25,146.4574,0
2025-05-31 02:17:12,146.1057,0
2025-06-09 13:47:16,145.7166,0
2025-06-19 12:09:28,145.9689,0
2025-06-20 23:02:17,146.4345,0
2025-06-30 10:32:22,147.4057,0
2025-07-10 08:54:36,147.3459,0
2025-07-11 19:47:23,146.9745,0
2025-07-21 07:17:27,146.7172,0
2025-07-31 05:39:40,147.0759,0
2025-08-11 04:02:31,147.2099,0
2025-08-21 02:24:45,147.5938,0
2025-08-22 13:17:32,147.4579,0
2025-09-01 00:47:36,147.6771,0
2025-09-10 23:09:48,147.0223,0
2025-09-12 10:02:35,147.0263,0
2025-09-21 21:32:38,147.155,0
2025-10-01 19:54:52,147.0076,0
2025-10-03 06:47:40,146.6875,0
2025-10-12 18:17:44,146.8142,0
2025-10-22 16:39:58,146.8847,0
2025-10-24 03:32:46,146.7166,0
2025-11-02 15:02:50,146.6798,0
2025-11-12 13:25:01,146.5398,0
2025-11-14 00:17:49,146.5328,0
2025-11-23 11:47:53,146.7578,0
2025-12-03 10:10:06,146.1316,0
2025-12-04 21:02:53,146.4034,0
2025-12-14 08:32:55,146.2719,0
2025-12-24 06:55:11,146.0286,0
2025-12-25 17:47:58,145.8673,0
2026-01-04 05:18:02,146.0305,0
2026-01-14 03:40:15,146.408,0
2026-01-15 14:33:02,145.8747,0
2026-01-25 02:03:06,145.9307,0
2026-02-04 00:25:19,146.1723,0
2026-02-05 11:18:07,146.0922,0
2026-02-14 22:48:10,146.5103,0
2026-02-24 21:10:25,145.8973,0
2026-02-26 08:03:13,145.6138,0
