Date,wse,flag
2023-07-29 10:13:13,47.3651,1
2023-08-06 21:41:29,47.3963,1
2023-08-27 18:26:34,48.0326,0
2023-09-09 03:43:25,46.3504,1
2023-09-17 15:11:40,45.3906,0
2023-09-30 00:28:28,46.4788,1
2023-10-08 11:56:41,45.5556,1
2023-10-20 21:13:32,44.6421,1
2023-10-29 08:41:47,43.6878,0
2023-11-10 17:58:37,42.7855,1
2023-11-19 05:26:52,42.4266,0
2023-12-10 02:11:57,41.7606,1
2023-12-22 11:28:47,41.4611,1
2023-12-30 22:57:03,41.2986,0
2024-01-12 08:13:52,45.1562,1
2024-01-20 19:42:08,40.8485,1
2024-02-02 04:58:59,40.8204,1
2024-02-10 16:27:13,41.172,1
2024-03-02 13:12:18,41.6758,0
2024-03-14 22:29:06,41.1394,1
2024-03-23 09:57:21,41.4044,0
2024-04-04 19:14:10,41.873,1
2024-04-13 06:42:26,43.6626,0
2024-04-25 15:59:16,42.8849,1
2024-05-04 03:27:29,43.9536,1
2024-05-16 12:44:21,43.2324,1
2024-05-25 00:12:34,43.7466,1
2024-06-06 09:29:27,47.0013,1
2024-06-14 20:57:41,45.7734,1
2024-06-27 06:14:30,46.6324,1
2024-07-05 17:42:43,48.2524,1
2024-07-18 02:59:34,47.8247,1
2024-07-26 14:27:49,47.5681,1
2024-08-07 23:44:39,46.7894,1
2024-08-16 11:12:54,47.0117,1
2024-08-28 20:29:43,45.7306,1
2024-09-06 07:57:59,45.3802,0
2024-10-09 13:59:56,47.0998,1
2024-10-30 10:44:59,43.7999,1
2024-11-07 22:13:15,43.4971,1
2024-11-28 18:58:20,42.3184,0
2025-01-21 21:45:18,37.8862,1
2025-01-30 09:13:33,41.02,0
2025-02-20 05:58:38,41.1376,0
2025-03-04 15:15:26,41.3751,1
2025-03-13 02:43:41,41.4912,0
2025-05-14 16:58:55,43.7998,1
2025-05-27 02:15:46,45.0175,1
2025-06-04 13:44:01,48.1361,1
2025-06-16 23:00:50,45.4068,1
2025-06-25 10:29:06,47.2534,1
2025-07-07 19:45:57,47.0984,1
2025-07-16 07:14:12,45.8748,1
2025-07-28 16:31:02,45.4283,1
2025-08-06 03:59:16,46.3776,1
2025-08-18 13:16:06,46.8985,1
2025-08-27 00:44:21,46.8271,1
2025-09-08 10:01:10,46.5045,1
2025-09-16 21:29:23,46.7789,0
2025-09-29 06:46:14,45.9463,1
2025-10-07 18:14:28,45.7372,1
2025-10-20 03:31:20,44.5587,1
2025-10-28 14:59:35,44.1496,0
2025-11-10 00:16:24,43.5704,1
2025-11-18 11:44:38,43.0773,1
2025-12-09 08:29:41,42.0539,1
2025-12-21 17:46:32,42.1516,1
2025-12-30 05:14:47,41.6317,1
2026-01-11 14:31:37,40.4604,1
2026-01-20 01:59:51,41.719,1
2026-02-01 11:16:41,41.1485,1
2026-02-09 22:44:55,41.4016,1
2026-02-22 08:01:46,39.6839,1
2026-03-02 19:30:02,40.6665,1
