Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:09+00:00,45295000301,3545.6396,1,0.10323932614,0,14,m,1
2023-08-08 08:34:36+00:00,45295000301,3547.6931,1,0.00568894341,0,14,m,1
2023-08-29 05:19:40+00:00,45295000301,3547.7523,2,0.01703459239,0,786446,m,1
2023-09-07 16:50:20+00:00,45295000301,3545.7399,1,0.13349947704,0,14,m,1
2023-09-19 02:04:46+00:00,45295000301,3545.0506,2,0.00761808806,0,786442,m,1
2023-09-28 13:35:24+00:00,45295000301,3545.0528,1,0.02890427375,0,14,m,1
2023-10-09 22:49:48+00:00,45295000301,3544.358,2,0.00803444771,0,262154,m,1
2023-10-19 10:20:27+00:00,45295000301,3543.8225,1,0.10968302705,0,14,m,1
2023-10-30 19:34:53+00:00,45295000301,3543.7817,2,0.00991604322,0,786446,m,1
2023-11-09 07:05:33+00:00,45295000301,3543.7313,1,0.03264072442,0,8,m,1
2023-11-20 16:19:59+00:00,45295000301,3543.5791,2,0.35371829732,0,262158,m,1
2023-11-30 03:50:38+00:00,45295000301,3543.4115,1,0.1004710562,0,14,m,1
2023-12-11 13:05:03+00:00,45295000301,3543.4666,2,0.06546858562,0,262158,m,1
2023-12-21 00:35:42+00:00,45295000301,3543.315,1,0.57137657175,0,14,m,1
2024-01-01 09:50:09+00:00,45295000301,3543.2251,2,0.03727386136,0,262158,m,1
2024-01-10 21:20:48+00:00,45295000301,3543.4011,1,0.26043184861,0,14,m,1
2024-01-22 06:35:15+00:00,45295000301,3543.054,2,0.04198908526,0,262158,m,1
2024-01-31 18:05:54+00:00,45295000301,3542.9719,1,0.15398871936,0,14,m,1
2024-02-12 03:20:19+00:00,45295000301,3543.005,2,0.01363296386,0,262158,m,1
2024-02-21 14:50:59+00:00,45295000301,3543.0168,1,0.13243709038,0,14,m,1
2024-03-13 11:36:01+00:00,45295000301,3543.2084,1,0.03954831207,0,14,m,1
2024-04-03 08:21:06+00:00,45295000301,3543.0774,1,0.01793164874,0,14,m,1
2024-04-14 17:35:33+00:00,45295000301,3543.0156,2,0.03633894466,0,786442,m,1
2024-04-24 05:06:12+00:00,45295000301,3543.1106,1,0.03968172941,0,14,m,1
2024-05-05 14:20:36+00:00,45295000301,3542.9923,2,0.02102335255,0,262154,m,1
2024-05-15 01:51:16+00:00,45295000301,3543.176,1,0.10277891253,0,12,m,1
2024-05-26 11:05:41+00:00,45295000301,3543.4979,1,0.02198685223,0,10,m,1
2024-06-04 22:36:22+00:00,45295000301,3543.5538,1,0.09899325316,0,14,m,1
2024-06-16 07:50:47+00:00,45295000301,3543.5482,2,0.22488686184,0,262158,m,1
2024-06-25 19:21:25+00:00,45295000301,3543.3768,1,0.5502844058,0,14,m,1
2024-07-07 04:35:50+00:00,45295000301,3545.8593,2,0.00577179457,0,262158,m,1
2024-07-16 16:06:30+00:00,45295000301,3545.3534,1,0.40145333747,0,14,m,1
2024-07-28 01:20:55+00:00,45295000301,3547.6379,2,0.01183057501,0,786446,m,1
2024-08-06 12:51:34+00:00,45295000301,3546.5526,1,0.59888963815,0,14,m,1
2024-08-17 22:06:00+00:00,45295000301,3547.0598,2,0.0058610328,0,786446,m,1
2024-08-27 09:36:38+00:00,45295000301,3545.7747,1,0.71308356316,0,14,m,1
2024-09-07 18:51:06+00:00,45295000301,3545.3627,2,0.00312381022,0,786446,m,1
2024-10-08 03:06:52+00:00,45295000301,3544.8553,1,0.0348618718,0,14,m,1
2024-10-19 12:21:17+00:00,45295000301,3544.2315,2,0.0098333078,0,262154,m,1
2024-10-28 23:51:55+00:00,45295000301,3541.9169,2,0.06475888901,2,524298,m,1
2024-11-09 09:06:21+00:00,45295000301,3543.7299,2,0.02375815955,0,262154,m,1
2024-11-18 20:37:00+00:00,45295000301,3543.6176,1,0.13568729523,0,12,m,1
2024-11-30 05:51:26+00:00,45295000301,3543.4321,2,0.01933380379,0,262158,m,1
2025-01-20 10:52:14+00:00,45295000301,3543.219,1,0.03054358432,0,14,m,1
2025-01-31 20:06:39+00:00,45295000301,3543.0927,1,0.02384538307,0,14,m,1
2025-02-21 16:51:44+00:00,45295000301,3542.9324,2,0.0718246509,0,262158,m,1
2025-03-14 13:36:48+00:00,45295000301,3543.3166,2,0.01186764374,0,786446,m,1
2025-05-16 03:52:02+00:00,45295000301,3543.0951,2,0.07990987998,0,262158,m,1
2025-05-25 15:22:42+00:00,45295000301,3543.4393,1,0.59261270052,0,14,m,1
2025-06-06 00:37:08+00:00,45295000301,3543.4319,2,0.00658131302,0,262154,m,1
2025-06-15 12:07:46+00:00,45295000301,3543.013,1,0.26098348443,1,14,m,1
2025-06-26 21:22:13+00:00,45295000301,3544.0103,2,0.00570718614,0,786446,m,1
2025-07-06 08:52:52+00:00,45295000301,3544.4475,1,0.152747885,0,14,m,1
2025-07-17 18:07:19+00:00,45295000301,3544.0429,2,0.01061212205,0,786446,m,1
2025-07-27 05:37:57+00:00,45295000301,3544.6753,1,0.19063212021,0,14,m,1
2025-08-07 14:52:22+00:00,45295000301,3545.6544,1,0.00652297055,0,14,m,1
2025-08-17 02:23:01+00:00,45295000301,3545.7879,1,0.01114020691,0,14,m,1
2025-08-28 11:37:28+00:00,45295000301,3546.2638,2,0.00703111427,0,786442,m,1
