Date,wse,flag
2023-08-05 21:41:44,304.3019,0
2023-08-26 18:26:48,306.5858,0
2023-08-28 05:19:21,307.4922,0
2023-09-16 15:11:54,305.8302,0
2023-09-18 02:04:27,298.4044,0
2023-10-07 11:56:56,305.117,0
2023-10-08 22:49:28,300.9675,0
2023-10-28 08:42:01,299.9548,1
2023-10-29 19:34:34,295.0677,0
2023-11-18 05:27:06,295.307,0
2023-11-19 16:19:39,293.988,0
2023-12-09 02:12:12,293.0202,0
2023-12-10 13:04:44,293.5841,0
2023-12-29 22:57:18,293.1653,0
2024-01-19 19:42:23,294.3923,0
2024-01-21 06:34:55,293.2576,0
2024-02-09 16:27:27,295.4632,1
2024-02-11 03:20:00,292.1606,0
2024-03-01 13:12:33,291.5474,1
2024-03-03 00:05:05,292.193,0
2024-03-22 09:57:36,293.3109,1
2024-03-23 20:50:08,292.7209,0
2024-04-12 06:42:41,294.6749,1
2024-04-13 17:35:13,293.2077,0
2024-05-03 03:27:44,296.3056,0
2024-05-24 00:12:49,296.7446,0
2024-05-25 11:05:21,298.0017,1
2024-06-15 07:50:28,299.5903,0
2024-07-04 17:42:58,306.8296,0
2024-07-06 04:35:30,304.8625,0
2024-07-25 14:28:04,325.9508,0
2024-07-27 01:20:36,303.451,0
2024-08-15 11:13:09,302.6271,0
2024-08-16 22:05:41,300.0927,0
2024-09-05 07:58:14,299.9831,0
2024-09-06 18:50:46,298.4628,0
2024-11-06 22:13:29,295.8923,0
2024-11-08 09:06:02,295.8528,1
2024-11-27 18:58:35,293.2283,0
2024-11-29 05:51:07,293.6306,0
2025-01-09 23:21:14,292.746,0
2025-01-29 09:13:47,292.8448,1
2025-01-30 20:06:20,292.0819,0
2025-02-19 05:58:52,294.1251,0
2025-02-20 16:51:24,293.0168,0
2025-03-12 02:43:56,295.917,0
2025-03-13 13:36:28,292.8066,0
2025-05-13 16:59:09,296.7262,0
2025-05-15 03:51:42,297.4277,0
2025-06-03 13:44:16,302.9486,0
2025-06-05 00:36:48,300.4607,0
2025-06-24 10:29:21,309.443,0
2025-06-25 21:21:53,300.5359,0
2025-07-16 18:06:59,298.8503,0
2025-08-05 03:59:30,306.2708,0
2025-08-06 14:52:03,300.265,0
2025-08-26 00:44:36,300.5077,0
2025-08-27 11:37:08,300.4418,0
2025-09-15 21:29:38,300.1495,0
2025-09-17 08:22:10,300.7598,0
2025-10-06 18:14:43,300.5021,0
2025-10-08 05:07:16,298.5402,0
2025-10-27 14:59:49,298.7202,0
2025-10-29 01:52:22,294.7452,0
2025-11-17 11:44:52,296.7405,0
2025-11-18 22:37:25,293.8181,0
2025-12-08 08:29:56,294.1049,1
2025-12-09 19:22:28,292.8089,0
2025-12-29 05:15:02,293.6843,1
2025-12-30 16:07:34,293.2905,0
2026-01-19 02:00:06,293.7179,0
2026-01-20 12:52:38,292.5674,0
2026-02-08 22:45:10,292.542,1
2026-02-10 09:37:42,292.52,0
2026-03-01 19:30:17,293.6703,0
2026-03-03 06:22:50,293.866,0
