Date,wse,flag
2023-08-02 23:21:55,306.0753,0
2023-08-23 20:06:59,306.0668,0
2023-09-05 05:24:41,305.7104,0
2023-09-13 16:52:06,306.7011,0
2023-10-04 13:37:07,306.3328,0
2023-10-25 10:22:12,305.7316,0
2023-11-06 19:39:54,306.3644,0
2023-11-15 07:07:18,305.3102,0
2023-11-27 16:24:59,305.354,0
2023-12-06 03:52:23,305.8674,0
2023-12-18 13:10:02,306.0616,0
2024-01-08 09:55:09,305.5439,0
2024-01-16 21:22:33,306.6455,0
2024-01-29 06:40:15,305.5076,0
2024-02-06 18:07:39,304.7398,0
2024-02-19 03:25:20,305.366,0
2024-02-27 14:52:44,305.412,0
2024-03-11 00:10:23,306.9768,0
2024-03-19 11:37:47,305.4881,0
2024-03-31 20:55:27,306.5792,0
2024-04-09 08:22:52,305.7141,0
2024-04-21 17:40:33,306.082,0
2024-05-12 14:25:37,307.8126,0
2024-05-21 01:53:01,307.21,0
2024-06-02 11:10:43,304.9503,0
2024-06-10 22:38:07,305.4738,0
2024-06-23 07:55:47,305.069,0
2024-07-01 19:23:10,305.7733,0
2024-07-14 04:40:50,305.5772,0
2024-08-04 01:25:54,307.0577,0
2024-08-12 12:53:20,306.8478,0
2024-08-24 22:10:58,308.925,0
2024-09-02 09:38:25,306.3788,0
2024-10-05 15:41:13,306.4815,0
2024-10-14 03:08:36,306.1833,0
2024-10-26 12:26:17,306.2413,0
2024-11-03 23:53:40,304.1827,1
2024-11-16 09:11:20,305.9429,0
2024-11-24 20:38:46,306.8482,0
2025-01-17 23:26:34,305.5722,0
2025-01-26 10:53:59,305.3486,0
2025-02-16 07:39:03,305.0735,0
2025-03-09 04:24:07,305.8229,0
2025-05-23 03:57:02,309.5433,0
2025-05-31 15:24:27,305.7848,0
2025-06-13 00:42:07,307.5751,0
2025-06-21 12:09:31,308.1932,0
2025-07-03 21:27:13,307.4302,0
2025-07-12 08:54:38,306.9052,0
2025-07-24 18:12:18,309.3696,0
2025-08-02 05:39:42,308.4822,0
2025-08-14 14:57:22,306.8063,0
2025-08-23 02:24:47,307.0818,0
2025-09-04 11:42:27,308.3783,0
2025-09-12 23:09:50,306.633,0
2025-09-25 08:27:30,306.2399,0
2025-10-03 19:54:55,307.0382,0
2025-10-24 16:40:01,306.0933,0
2025-11-06 01:57:40,306.2465,0
2025-11-14 13:25:03,306.5863,0
2025-11-26 22:42:44,306.0824,0
2025-12-05 10:10:08,305.6885,0
2025-12-26 06:55:13,305.6254,0
2026-01-07 16:12:53,305.9893,0
2026-01-16 03:40:17,306.2941,0
2026-01-28 12:57:58,305.9448,0
2026-02-06 00:25:21,306.4359,0
2026-02-18 09:43:02,305.7992,0
2026-02-26 21:10:28,305.9811,0
