Date,wse,flag
2023-07-31 23:20:44,302.2663,0
2023-08-03 10:16:23,304.8327,0
2023-08-21 20:05:49,302.7761,0
2023-08-24 07:01:27,302.4431,0
2023-09-03 05:23:42,302.1008,0
2023-09-11 16:50:55,302.9413,0
2023-09-14 03:46:34,303.0933,0
2023-10-02 13:35:57,302.8662,0
2023-10-05 00:31:35,302.1458,0
2023-10-23 10:21:02,302.0483,0
2023-10-25 21:16:41,301.8847,0
2023-11-04 19:38:55,301.2782,0
2023-11-15 18:01:46,302.7359,0
2023-12-04 03:51:13,302.2766,0
2023-12-06 14:46:51,302.9337,0
2024-01-06 09:54:10,302.2245,0
2024-01-14 21:21:22,302.9151,0
2024-01-27 06:39:16,302.4188,0
2024-02-04 18:06:28,301.8767,0
2024-02-17 03:24:21,302.2946,0
2024-02-28 01:47:12,301.1135,0
2024-03-09 00:09:24,302.1984,0
2024-03-19 22:32:15,302.2064,0
2024-04-07 08:21:41,302.1222,0
2024-04-09 19:17:20,301.9772,0
2024-04-19 17:39:34,301.9754,0
2024-04-30 16:02:24,302.3453,0
2024-05-19 01:51:51,302.2837,0
2024-05-21 12:47:29,301.8443,0
2024-05-31 11:09:43,302.3746,0
2024-06-08 22:36:56,302.1607,0
2024-06-11 09:32:35,301.6757,0
2024-06-21 07:54:48,302.2136,0
2024-06-29 19:21:59,302.6492,0
2024-07-02 06:17:38,302.7111,0
2024-07-12 04:39:51,308.0257,0
2024-07-20 16:07:05,310.3824,0
2024-07-23 03:02:43,303.5068,0
2024-08-02 01:24:56,303.9329,0
2024-08-10 12:52:09,303.2642,0
2024-08-12 23:47:48,300.7604,1
2024-08-31 09:37:14,303.1308,0
2024-09-02 20:32:53,303.6707,0
2024-09-12 18:55:06,303.2523,0
2024-10-12 03:07:25,302.3128,0
2024-10-14 14:03:04,302.733,0
2024-11-01 23:52:29,305.5398,1
2024-11-04 10:48:08,302.0575,0
2024-11-14 09:10:22,301.9389,0
2024-11-22 20:37:35,302.8013,0
2024-11-25 07:33:14,302.0804,0
2025-01-15 23:25:35,302.5126,0
2025-01-26 21:48:27,301.9584,0
2025-02-14 07:37:52,301.919,0
2025-02-16 18:33:31,303.2791,0
2025-03-07 04:22:56,301.4558,0
2025-05-11 05:33:48,301.826,0
2025-05-21 03:56:03,302.3431,0
2025-05-29 15:23:16,310.0082,0
2025-06-01 02:18:55,301.7556,0
2025-06-19 12:08:20,301.9278,0
2025-06-21 23:04:00,301.9563,0
2025-07-01 21:26:14,302.4367,0
2025-07-10 08:53:27,303.8724,0
2025-07-12 19:49:06,306.8177,0
2025-07-22 18:11:20,303.1852,0
2025-07-31 05:38:32,303.48,0
2025-08-02 16:34:10,303.5571,0
2025-08-21 02:23:36,302.6126,0
2025-08-23 13:19:15,302.1568,0
2025-09-02 11:41:28,302.9394,0
2025-09-10 23:08:40,302.9981,0
2025-09-13 10:04:18,302.2978,0
2025-09-23 08:26:31,302.161,0
2025-10-01 19:53:44,302.7031,0
2025-10-04 06:49:23,302.9623,0
2025-10-14 05:11:36,302.2715,0
2025-10-22 16:38:50,302.4181,0
2025-10-25 03:34:29,301.9262,0
2025-11-04 01:56:42,302.5375,0
2025-11-12 13:23:53,302.7315,0
2025-11-15 00:19:31,302.3634,0
2025-11-24 22:41:45,304.4409,1
2025-12-03 10:08:57,301.7078,0
2025-12-05 21:04:36,302.2433,0
2025-12-24 06:54:02,302.1621,0
2025-12-26 17:49:41,304.4713,0
2026-01-05 16:11:55,303.1081,0
2026-01-14 03:39:07,307.6979,0
2026-01-16 14:34:45,302.4492,0
2026-01-26 12:56:59,304.9748,0
2026-02-04 00:24:11,302.3797,0
2026-02-06 11:19:50,301.8113,0
2026-02-16 09:42:02,302.1152,0
2026-02-24 21:09:17,302.2749,0
2026-02-27 08:04:56,301.9716,0
