Date,wse,flag
2023-04-06 04:44:33,107.289,0
2023-04-07 04:35:11,107.1653,0
2023-04-08 04:25:49,107.2011,0
2023-04-09 04:16:27,107.1801,0
2023-04-10 04:07:05,107.0896,0
2023-04-11 03:57:43,107.0979,0
2023-04-12 03:48:21,107.1054,0
2023-04-13 03:39:00,107.1439,0
2023-04-14 03:29:37,107.3314,0
2023-04-15 03:20:15,107.1885,0
2023-04-16 03:10:53,107.0834,0
2023-04-17 03:01:31,106.9366,0
2023-04-18 02:52:09,107.0165,0
2023-04-19 02:42:47,107.3003,0
2023-04-20 02:33:25,107.1667,0
2023-04-21 02:24:03,107.1146,0
2023-04-22 02:14:40,107.0767,0
2023-04-23 02:05:18,107.1032,0
2023-04-24 01:55:56,107.258,0
2023-04-25 01:46:34,107.3175,0
2023-04-26 01:37:12,107.4266,0
2023-04-27 01:27:50,107.0768,0
2023-04-28 01:18:28,107.2345,0
2023-04-29 01:09:06,107.1975,0
2023-04-30 00:59:44,107.0902,0
2023-05-01 00:50:21,107.4912,0
2023-05-02 00:40:59,107.0982,0
2023-05-03 00:31:37,107.1913,0
2023-05-04 00:22:14,107.1215,0
2023-05-05 00:12:52,106.8263,0
2023-05-06 00:03:30,106.9948,0
2023-05-06 23:54:08,109.689,1
2023-05-07 23:44:45,109.5782,1
2023-05-08 23:35:23,109.6282,1
2023-05-09 23:26:01,107.0776,0
2023-05-10 23:16:39,106.9556,0
2023-05-11 23:07:17,106.9552,0
2023-05-12 22:57:54,107.0622,0
2023-05-14 22:39:09,107.0706,0
2023-05-15 22:29:47,106.9689,0
2023-05-16 22:20:25,106.8951,0
2023-05-17 22:11:02,107.3811,1
2023-05-18 22:01:40,107.018,0
2023-05-22 21:24:12,106.7311,0
2023-05-23 21:14:50,106.9471,0
2023-05-24 21:05:28,106.8788,0
2023-05-25 20:56:06,107.0794,0
2023-05-26 20:46:44,106.7861,0
2023-05-27 20:37:22,106.9682,0
2023-05-28 20:28:00,106.9121,0
2023-05-29 20:18:37,106.9199,0
2023-05-30 20:09:15,106.9246,0
2023-05-31 19:59:53,106.8749,0
2023-06-01 19:50:31,107.165,0
2023-06-02 19:41:08,107.019,0
2023-06-04 19:22:24,106.8038,0
2023-06-05 19:13:02,106.7052,0
2023-06-06 19:03:40,106.8282,0
2023-06-07 18:54:18,106.7744,0
2023-06-08 18:44:56,106.9102,0
2023-06-09 18:35:34,106.8271,0
2023-06-10 18:26:11,106.8386,0
2023-06-11 18:16:49,106.8034,0
2023-06-12 18:07:27,106.6984,0
2023-06-13 17:58:04,106.7534,0
2023-06-14 17:48:42,106.8098,0
2023-06-15 17:39:20,106.9114,0
2023-06-16 17:29:57,106.8267,0
2023-06-17 17:20:35,106.9379,0
2023-06-18 17:11:14,106.7325,0
2023-06-19 17:01:52,107.4225,0
2023-06-20 16:52:30,108.1132,0
2023-06-21 16:43:08,107.4762,0
2023-06-22 16:33:46,107.5568,0
2023-06-23 16:24:24,106.8858,0
2023-06-24 16:15:02,107.8136,0
2023-06-25 16:05:40,108.086,0
2023-06-26 15:56:17,107.5523,0
2023-06-27 15:46:55,106.9115,0
2023-06-28 15:37:33,106.7386,0
2023-06-29 15:28:11,106.7744,0
2023-06-30 15:18:49,106.8667,0
2023-07-01 15:09:27,107.0704,0
2023-07-02 15:00:05,107.8219,0
2023-07-03 14:50:43,106.9808,0
2023-07-05 14:31:59,107.2957,0
2023-07-06 14:22:37,107.3812,0
2023-07-07 14:13:15,107.4485,0
2023-07-08 14:03:52,106.9138,0
2023-07-09 13:54:30,107.4854,0
2023-07-10 13:45:08,107.3946,0
2023-07-31 23:21:39,107.5995,0
2023-08-21 20:06:44,107.2428,0
2023-08-23 07:00:03,107.5419,1
2023-09-11 16:51:50,108.1815,0
2023-09-13 03:45:09,108.0932,1
2023-10-02 13:36:52,108.2256,0
2023-10-04 00:30:11,108.113,0
2023-10-23 10:21:57,107.8727,0
2023-10-24 21:15:16,107.8456,1
2023-12-04 03:52:08,107.3825,0
2023-12-05 14:45:27,107.613,0
2024-01-14 21:22:17,107.636,0
2024-01-16 08:15:37,107.4897,0
2024-02-04 18:07:23,107.2526,0
2024-02-06 05:00:43,107.2814,0
2024-02-27 01:45:48,107.2435,0
2024-03-18 22:30:50,107.1376,0
2024-04-07 08:22:35,107.0721,0
2024-04-08 19:15:55,107.1075,0
2024-04-29 16:01:00,107.0379,1
2024-05-19 01:52:46,106.5161,0
2024-05-20 12:46:05,106.7885,0
2024-06-08 22:37:51,106.5177,0
2024-06-10 09:31:10,106.5656,0
2024-06-29 19:22:54,106.6247,0
2024-07-01 06:16:13,106.395,1
2024-07-20 16:07:59,107.6548,0
2024-07-22 03:01:19,107.5353,1
2024-08-10 12:53:04,107.5855,0
2024-08-31 09:38:09,107.8426,0
2024-10-12 03:08:20,107.9241,0
2024-10-13 14:01:40,107.8979,1
2024-11-01 23:53:24,105.3843,1
2024-11-03 10:46:44,107.4751,1
2024-11-22 20:38:30,107.4325,0
2024-11-24 07:31:50,107.3999,0
2025-01-25 21:47:03,107.1127,0
2025-02-14 07:38:47,106.8929,0
2025-02-15 18:32:07,107.0786,0
2025-03-07 04:23:51,106.889,0
2025-05-10 05:32:24,106.5495,0
2025-05-29 15:24:11,106.6258,0
2025-05-31 02:17:31,106.4178,0
2025-06-19 12:09:15,106.4627,0
2025-06-20 23:02:35,106.4992,0
2025-07-10 08:54:22,106.9438,0
2025-07-11 19:47:42,106.8967,1
2025-07-31 05:39:27,106.9874,0
2025-08-21 02:24:31,107.4683,0
2025-08-22 13:17:51,107.4751,1
2025-09-10 23:09:35,107.4889,0
2025-09-12 10:02:54,107.5602,1
2025-10-01 19:54:39,107.8778,0
2025-10-03 06:47:58,108.0182,1
2025-10-22 16:39:45,107.6263,0
2025-10-24 03:33:04,107.6955,1
2025-11-12 13:24:48,107.7534,0
2025-11-14 00:18:07,107.6312,1
2025-12-03 10:09:52,107.552,0
2025-12-04 21:03:11,107.4216,1
2025-12-24 06:54:57,107.321,0
2025-12-25 17:48:17,107.2593,1
2026-01-14 03:40:01,107.0027,0
2026-01-15 14:33:21,107.1965,1
2026-02-04 00:25:06,107.0246,0
