Date,wse,flag
2023-08-02 23:21:46,396.7037,1
2023-08-05 10:17:26,396.5788,1
2023-08-23 20:06:51,396.9073,1
2023-08-26 07:02:30,396.9214,1
2023-09-05 05:24:45,396.8017,1
2023-09-13 16:51:57,397.2449,1
2023-09-16 03:47:37,397.6964,1
2023-10-04 13:36:59,400.3198,1
2023-10-07 00:32:38,400.2932,1
2023-10-25 10:22:04,400.3385,1
2023-10-27 21:17:43,400.3589,1
2023-11-06 19:39:58,400.0447,1
2023-11-15 07:07:09,399.8745,1
2023-11-17 18:02:48,399.9216,1
2023-11-27 16:25:03,399.0652,1
2023-12-06 03:52:14,399.5274,1
2023-12-08 14:47:54,399.3314,1
2023-12-18 13:10:07,399.1282,1
2023-12-29 11:33:00,398.8689,1
2024-01-08 09:55:13,398.4096,1
2024-01-16 21:22:25,398.3938,1
2024-01-19 08:18:05,398.5367,1
2024-01-29 06:40:19,397.9246,1
2024-02-06 18:07:30,397.9787,1
2024-02-09 05:03:09,397.6726,1
2024-02-19 03:25:24,397.6914,1
2024-02-27 14:52:35,397.4413,1
2024-03-01 01:48:15,397.5042,1
2024-03-11 00:10:27,396.6418,1
2024-03-19 11:37:38,396.1852,1
2024-03-21 22:33:18,395.7589,1
2024-03-31 20:55:31,395.8886,1
2024-04-09 08:22:43,395.6056,1
2024-04-11 19:18:23,395.4568,1
2024-04-21 17:40:37,395.1368,1
2024-05-02 16:03:26,395.2313,1
2024-05-12 14:25:41,395.1214,1
2024-05-21 01:52:52,395.3327,1
2024-05-23 12:48:31,395.027,1
2024-06-02 11:10:47,394.9068,1
2024-06-10 22:37:58,394.9798,1
2024-06-13 09:33:38,394.7681,1
2024-06-23 07:55:51,394.8986,1
2024-07-01 19:23:01,394.8593,1
2024-07-04 06:18:40,395.78,1
2024-07-14 04:40:54,395.0591,1
2024-07-25 03:03:46,395.1136,1
2024-08-04 01:25:59,396.3141,1
2024-08-12 12:53:11,396.7952,1
2024-08-14 23:48:51,394.4045,1
2024-08-24 22:11:03,397.319,1
2024-09-02 09:38:16,398.4814,1
2024-09-04 20:33:56,398.5962,1
2024-10-05 15:41:17,400.0765,1
2024-10-14 03:08:28,400.4051,1
2024-10-16 14:04:07,400.3188,1
2024-11-03 23:53:31,401.7565,1
2024-11-06 10:49:12,400.269,1
2024-11-16 09:11:25,399.8772,1
2024-11-24 20:38:37,399.8971,1
2024-11-27 07:34:17,399.9577,1
2025-01-17 23:26:38,398.6077,1
2025-01-26 10:53:50,398.2995,1
2025-01-28 21:49:30,397.7421,1
2025-02-16 07:38:54,397.5718,1
2025-02-18 18:34:34,398.3201,1
2025-03-09 04:23:58,396.7364,1
2025-03-11 15:19:38,396.4143,1
2025-05-13 05:34:52,393.6898,1
2025-05-23 03:57:06,393.6344,1
2025-05-31 15:24:18,393.5705,1
2025-06-03 02:19:58,393.475,1
2025-06-13 00:42:11,393.0514,1
2025-06-21 12:09:23,396.3656,1
2025-06-23 23:05:03,393.5162,1
2025-07-03 21:27:17,393.5964,1
2025-07-12 08:54:29,394.4893,1
2025-07-14 19:50:09,393.6465,1
2025-07-24 18:12:22,393.6081,1
2025-08-02 05:39:33,394.6675,1
2025-08-04 16:35:13,394.8163,1
2025-08-14 14:57:26,394.81,1
2025-08-23 02:24:38,395.3734,1
2025-08-25 13:20:18,395.5321,1
2025-09-04 11:42:31,397.8498,1
2025-09-12 23:09:41,399.7584,1
2025-09-15 10:05:21,399.6849,1
2025-09-25 08:27:34,400.0946,1
2025-10-03 19:54:46,400.3325,1
2025-10-06 06:50:25,400.4119,1
2025-10-24 16:39:52,400.257,1
2025-10-27 03:35:32,399.9612,1
2025-11-06 01:57:45,400.057,1
2025-11-14 13:24:54,399.9547,1
2025-11-17 00:20:34,400.0432,1
2025-11-26 22:42:48,399.5197,1
2025-12-05 10:09:59,399.4158,1
2025-12-07 21:05:38,399.2621,1
2025-12-26 06:55:04,398.7821,1
2025-12-28 17:50:44,398.6487,1
2026-01-07 16:12:57,398.3292,1
2026-01-16 03:40:08,398.2997,1
2026-01-28 12:58:02,397.5916,1
2026-02-06 00:25:13,397.3434,1
2026-02-08 11:20:52,397.0212,1
2026-02-18 09:43:06,396.8709,1
2026-02-26 21:10:19,396.9682,1
2026-03-01 08:05:59,397.2195,1
