Date,wse,flag
2023-07-26 23:18:03,45.397,0
2023-07-29 10:13:51,48.4779,0
2023-08-27 18:26:00,47.8389,0
2023-09-06 16:48:14,45.2302,0
2023-09-09 03:44:02,46.9957,0
2023-09-17 15:11:06,47.0673,0
2023-09-27 13:33:18,42.5393,1
2023-09-30 00:29:05,43.7378,0
2023-10-08 11:56:07,45.3681,0
2023-10-18 10:18:22,43.9974,0
2023-10-20 21:14:10,43.9774,0
2023-10-29 08:41:13,44.8701,0
2023-11-08 07:03:27,43.6361,0
2023-11-10 17:59:15,44.1764,0
2023-11-19 05:26:18,46.0125,0
2023-12-01 14:44:20,44.3284,0
2023-12-10 02:11:23,47.6308,0
2023-12-20 00:33:36,44.3883,0
2023-12-22 11:29:24,46.2169,0
2023-12-30 22:56:29,45.3437,0
2024-01-09 21:18:42,44.8651,0
2024-01-12 08:14:30,45.1534,0
2024-01-20 19:41:34,46.2049,0
2024-01-30 18:03:48,44.3262,0
2024-02-02 04:59:36,45.695,0
2024-02-10 16:26:39,45.5324,0
2024-02-20 14:48:53,43.5393,0
2024-02-23 01:44:41,51.0644,0
2024-03-02 13:11:44,47.3956,0
2024-03-12 11:33:56,43.6732,0
2024-03-14 22:29:43,44.728,0
2024-03-23 09:56:48,47.3743,0
2024-04-02 08:19:00,43.7268,0
2024-04-04 19:14:47,49.5756,0
2024-04-13 06:41:53,43.9865,0
2024-04-23 05:04:06,43.7536,0
2024-04-25 15:59:54,45.4879,0
2024-05-04 03:26:56,47.5264,1
2024-05-16 12:44:58,45.9369,0
2024-05-25 00:12:00,45.4831,0
2024-06-03 22:34:16,46.5727,0
2024-06-06 09:30:04,49.4831,0
2024-06-14 20:57:07,47.1032,0
2024-06-24 19:19:20,45.5417,0
2024-06-27 06:15:07,48.9997,0
2024-07-05 17:42:09,46.8305,0
2024-07-15 16:04:24,44.7259,0
2024-07-18 03:00:12,49.8949,1
2024-07-26 14:27:15,47.0304,0
2024-08-05 12:49:28,45.0162,0
2024-08-07 23:45:16,48.3053,1
2024-08-16 11:12:20,46.9526,0
2024-08-26 09:34:32,45.3238,0
2024-08-28 20:30:21,47.5578,0
2024-09-06 07:57:26,46.8029,0
2024-10-07 03:04:46,45.559,0
2024-10-09 14:00:33,46.391,0
2024-10-27 23:49:50,47.1142,1
2024-10-30 10:45:37,43.9086,0
2024-11-07 22:12:41,46.1432,0
2024-11-17 20:34:54,43.8946,0
2024-11-20 07:30:42,45.4302,0
2024-11-28 18:57:46,44.8017,0
2025-01-19 10:50:08,44.7127,0
2025-01-21 21:45:56,46.9237,0
2025-01-30 09:12:59,45.9057,0
2025-02-20 05:58:04,43.5859,0
2025-03-02 04:20:17,43.1594,1
2025-03-04 15:16:04,43.6927,0
2025-03-13 02:43:07,44.3953,0
2025-05-14 16:58:21,49.1923,0
2025-05-24 15:20:35,47.3036,0
2025-05-27 02:16:24,48.5798,0
2025-06-04 13:43:27,47.3336,0
2025-06-14 12:05:40,45.8302,0
2025-06-16 23:01:27,48.9921,0
2025-06-25 10:28:32,46.7983,0
2025-07-05 08:50:46,43.838,0
2025-07-07 19:46:35,50.3,0
2025-07-16 07:13:39,47.3577,0
2025-07-26 05:35:52,44.9751,0
2025-07-28 16:31:39,48.2955,0
2025-08-06 03:58:42,47.6397,0
2025-08-16 02:20:56,46.6411,0
2025-08-18 13:16:44,48.2091,0
2025-08-27 00:43:48,47.143,0
2025-09-05 23:06:00,46.4711,0
2025-09-08 10:01:48,45.9901,0
2025-09-16 21:28:50,45.4933,0
2025-09-26 19:51:03,45.9777,0
2025-09-29 06:46:51,47.8505,0
2025-10-07 18:13:55,46.3277,0
2025-10-17 16:36:09,44.1927,0
2025-10-20 03:31:57,43.5903,0
2025-10-28 14:59:01,48.9172,0
2025-11-07 13:21:13,44.8419,0
2025-11-10 00:17:01,44.4209,0
2025-11-18 11:44:04,48.1563,0
2025-11-28 10:06:17,42.9426,1
2025-11-30 21:02:05,44.1401,0
2025-12-09 08:29:07,45.4094,0
2025-12-21 17:47:09,44.652,0
2025-12-30 05:14:14,46.8708,0
2026-01-09 03:36:26,44.1921,0
2026-01-11 14:32:14,45.153,0
2026-01-20 01:59:17,48.4114,0
2026-01-30 00:21:31,44.2189,0
2026-02-01 11:17:19,44.9186,0
2026-02-09 22:44:21,47.3675,0
2026-02-19 21:06:35,44.1451,0
2026-02-22 08:02:24,43.6777,0
2026-03-02 19:29:29,43.6483,0
