Date,wse,flag
2023-07-31 23:21:30,108.6538,0
2023-08-02 10:15:02,109.7329,0
2023-08-21 20:06:36,108.7347,0
2023-08-23 07:00:07,109.2702,0
2023-09-03 05:22:59,110.104,0
2023-09-11 16:51:42,111.1015,1
2023-09-13 03:45:13,111.1449,0
2023-10-02 13:36:45,108.6103,0
2023-10-04 00:30:15,109.0665,0
2023-10-14 22:53:07,109.1254,0
2023-10-23 10:21:49,108.0854,0
2023-10-24 21:15:20,109.6518,0
2023-11-04 19:38:12,110.9489,0
2023-11-25 16:23:17,109.5,0
2023-12-04 03:52:00,107.9895,0
2023-12-05 14:45:30,110.6328,0
2023-12-16 13:08:20,108.0851,0
2024-01-06 09:53:27,111.6741,0
2024-01-14 21:22:10,107.912,0
2024-01-16 08:15:41,107.6618,0
2024-01-27 06:38:33,107.6859,0
2024-02-04 18:07:16,109.0382,1
2024-02-06 05:00:46,107.7006,0
2024-02-17 03:23:38,107.4779,0
2024-02-27 01:45:51,109.204,0
2024-03-09 00:08:41,109.5337,0
2024-03-18 22:30:54,108.6478,0
2024-03-29 20:53:45,108.516,0
2024-04-07 08:22:28,107.8288,0
2024-04-08 19:15:58,108.5781,0
2024-04-19 17:38:51,108.3012,0
2024-04-29 16:01:03,109.253,0
2024-05-10 14:23:55,107.7835,0
2024-05-19 01:52:38,107.3651,0
2024-05-20 12:46:08,107.5394,0
2024-05-31 11:09:00,107.639,0
2024-06-08 22:37:43,107.4005,0
2024-06-10 09:31:14,107.3059,0
2024-06-21 07:54:05,107.1573,0
2024-06-29 19:22:47,108.1206,0
2024-07-01 06:16:17,107.4575,0
2024-07-12 04:39:08,110.9249,0
2024-07-20 16:07:52,110.0025,1
2024-07-22 03:01:22,109.5962,0
2024-08-02 01:24:13,108.8846,0
2024-08-10 12:52:56,109.5772,1
2024-08-11 23:46:27,112.796,1
2024-08-22 22:09:17,110.0224,0
2024-08-31 09:38:01,108.0463,0
2024-09-01 20:31:32,108.4846,0
2024-09-12 18:54:23,108.1916,0
2024-10-03 15:39:31,108.9221,0
2024-10-12 03:08:13,108.0449,0
2024-10-13 14:01:43,108.1704,0
2024-10-24 12:24:35,108.8952,0
2024-11-01 23:53:16,111.1981,1
2024-11-03 10:46:47,108.5698,0
2024-11-14 09:09:39,107.2828,0
2024-11-22 20:38:22,109.1934,0
2024-11-24 07:31:53,107.2662,0
2025-01-15 23:24:52,107.7795,0
2025-01-25 21:47:06,108.4149,0
2025-02-05 20:09:56,107.7851,0
2025-02-14 07:38:39,107.5957,0
2025-02-15 18:32:10,108.0703,0
2025-03-07 04:23:43,107.5963,0
2025-03-19 13:40:06,107.8447,0
2025-05-10 05:32:27,107.2727,0
2025-05-21 03:55:20,107.042,0
2025-05-29 15:24:04,107.1912,0
2025-05-31 02:17:34,107.2025,0
2025-06-11 00:40:25,107.2653,0
2025-06-19 12:09:07,106.864,0
2025-06-20 23:02:38,110.0563,0
2025-07-01 21:25:31,109.8514,0
2025-07-10 08:54:14,107.1394,1
2025-07-11 19:47:45,109.2961,0
2025-07-22 18:10:37,108.9305,0
2025-07-31 05:39:19,107.4696,1
2025-08-12 14:55:40,111.7075,1
2025-08-21 02:24:24,110.093,1
2025-08-22 13:17:54,110.6102,0
2025-09-02 11:40:45,109.1088,0
2025-09-10 23:09:27,108.8966,0
2025-09-12 10:02:57,108.7611,0
2025-09-23 08:25:48,109.1665,0
2025-10-01 19:54:31,108.1961,0
2025-10-03 06:48:02,108.0348,0
2025-10-14 05:10:53,108.0097,0
2025-10-22 16:39:37,109.0935,0
2025-10-24 03:33:08,107.2112,0
2025-11-04 01:55:59,108.714,0
2025-11-12 13:24:40,107.5771,0
2025-11-14 00:18:11,109.4992,0
2025-11-24 22:41:02,107.9663,1
2025-12-03 10:09:44,108.6227,0
2025-12-04 21:03:15,108.4871,0
2025-12-15 19:26:05,109.3166,0
2025-12-24 06:54:49,107.4119,0
2025-12-25 17:48:20,108.0347,0
2026-01-05 16:11:12,110.6742,0
2026-01-14 03:39:54,107.676,0
2026-01-15 14:33:24,109.3491,0
2026-01-26 12:56:16,108.1956,0
2026-02-04 00:24:58,108.0574,1
2026-02-05 11:18:29,107.9845,0
2026-02-16 09:41:19,107.8704,0
2026-02-24 21:10:04,107.6945,0
2026-02-26 08:03:35,107.6393,0
