Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:40:49+00:00,45220300215,4.1306,2,0.00098121648,0,786444,m,1
2023-08-09 08:36:44+00:00,45220300215,4.2749,1,0.25234776809,0,14,m,1
2023-08-27 18:25:54+00:00,45220300215,4.1029,2,0.0,0,262156,m,1
2023-08-30 05:21:48+00:00,45220300215,4.0961,1,0.00472717828,0,14,m,1
2023-09-17 15:11:00+00:00,45220300215,3.6993,1,0.00087902273,0,12,m,1
2023-09-20 02:06:54+00:00,45220300215,3.5772,1,0.00064977245,0,12,m,1
2023-10-08 11:56:01+00:00,45220300215,4.0762,1,0.00022209201,0,14,m,1
2023-10-29 08:41:07+00:00,45220300215,2.6475,1,0.0045003532,0,12,m,1
2023-10-31 19:37:01+00:00,45220300215,3.5114,1,0.59244872544,0,2052,m,1
2023-11-19 05:26:12+00:00,45220300215,2.5813,1,0.01304606957,0,14,m,1
2023-11-21 16:22:07+00:00,45220300215,3.5875,1,0.58582016195,0,2062,m,1
2023-12-10 02:11:17+00:00,45220300215,2.0986,2,0.21553284882,0,262156,m,1
2023-12-12 13:07:11+00:00,45220300215,2.8006,1,0.64040342596,0,4,m,1
2023-12-30 22:56:23+00:00,45220300215,2.5948,2,0.08745757306,0,262158,m,1
2024-01-02 09:52:17+00:00,45220300215,1.6127,1,0.23487825293,0,12,m,1
2024-01-20 19:41:28+00:00,45220300215,2.8102,2,0.06308551314,0,262158,m,1
2024-01-23 06:37:23+00:00,45220300215,2.5177,1,0.5358280364,0,2060,m,1
2024-02-10 16:26:32+00:00,45220300215,3.005,1,0.04825668736,0,14,m,1
2024-02-13 03:22:28+00:00,45220300215,3.442,1,0.19762534783,0,14,m,1
2024-03-02 13:11:38+00:00,45220300215,3.3149,1,0.14105016932,0,14,m,1
2024-03-05 00:07:32+00:00,45220300215,2.9781,1,0.85219158715,0,35846,m,1
2024-03-23 09:56:41+00:00,45220300215,1.5031,1,0.36723017152,0,14,m,1
2024-03-25 20:52:36+00:00,45220300215,2.138,1,0.33083736329,0,12,m,1
2024-04-13 06:41:46+00:00,45220300215,1.8935,2,0.2571656228,0,262156,m,1
2024-04-15 17:37:41+00:00,45220300215,2.3422,1,0.81603724099,0,2052,m,1
2024-05-04 03:26:49+00:00,45220300215,2.4707,1,0.0078888095,1,14,m,1
2024-05-06 14:22:44+00:00,45220300215,2.2124,1,0.27869414117,0,4,m,1
