Date,wse,flag
2023-07-27 10:11:41,206.421,1
2023-09-05 16:48:52,203.8352,1
2023-09-07 03:41:53,200.0599,1
2023-09-28 00:26:57,208.0619,1
2023-10-17 10:18:59,203.5405,1
2023-10-18 21:12:00,202.8711,1
2023-11-07 07:04:05,203.8908,1
2023-11-08 17:57:06,203.3539,1
2023-11-28 03:49:10,203.4964,1
2023-11-29 14:42:11,205.2814,1
2023-12-19 00:34:14,204.7172,1
2023-12-20 11:27:15,203.2729,1
2024-01-08 21:19:20,206.0657,1
2024-01-29 18:04:26,204.8389,1
2024-02-19 14:49:31,208.5795,1
2024-03-11 11:34:34,206.7526,1
2024-04-01 08:19:38,204.8296,1
2024-04-02 19:12:39,205.5259,1
2024-04-22 05:04:44,204.1056,1
2024-04-23 15:57:45,202.469,1
2024-05-14 12:42:49,202.8008,1
2024-06-02 22:34:54,203.9473,1
2024-06-04 09:27:55,205.6404,1
2024-06-23 19:19:57,208.5704,1
2024-06-25 06:12:58,203.506,1
2024-07-14 16:05:01,204.4644,1
2024-08-04 12:50:06,204.3091,1
2024-08-05 23:43:07,205.8978,1
2024-08-25 09:35:10,203.9577,1
2024-08-26 20:28:11,202.1886,1
2024-10-06 03:05:24,204.6601,1
2024-10-07 13:58:25,202.3102,1
2024-10-26 23:50:27,203.2739,1
2024-10-28 10:43:28,205.6159,1
2024-11-16 20:35:31,203.6861,1
2024-11-18 07:28:33,203.4665,1
2025-01-18 10:50:45,203.3954,1
2025-01-19 21:43:47,210.3361,1
2025-05-23 15:21:13,203.8577,1
2025-05-25 02:14:15,204.1638,1
2025-06-13 12:06:18,204.4068,1
2025-06-14 22:59:19,205.1682,1
2025-07-04 08:51:24,204.649,1
2025-07-05 19:44:25,201.6685,1
2025-07-25 05:36:29,204.5214,1
2025-07-26 16:29:30,206.3658,1
2025-08-15 02:21:33,204.4806,1
2025-08-16 13:14:34,212.8555,1
2025-09-04 23:06:38,204.3725,1
2025-09-06 09:59:39,201.9299,1
2025-09-25 19:51:41,204.4076,1
2025-09-27 06:44:42,200.6119,1
2025-10-16 16:36:46,203.6003,1
2025-10-18 03:29:48,206.1091,1
2025-11-06 13:21:51,204.2906,1
2025-11-08 00:14:52,202.769,1
2025-11-27 10:06:55,204.0991,1
2025-11-28 20:59:56,203.2364,1
2025-12-18 06:51:58,203.8815,1
2025-12-19 17:45:00,205.8077,1
2026-01-08 03:37:04,203.852,1
2026-01-09 14:30:05,203.5102,1
2026-01-29 00:22:09,203.831,1
2026-01-30 11:15:10,207.0332,1
2026-02-18 21:07:13,203.8301,1
2026-02-20 08:00:14,203.3961,1
