Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:35:54+00:00,45242800021,4165.2435,1,0.02414697803,0,14,m,1
2023-08-29 18:28:18+00:00,45242800021,4165.1009,2,0.04173597229,0,786446,m,1
2023-08-31 05:20:59+00:00,45242800021,4165.0577,1,0.03289211232,0,14,m,1
2023-09-19 15:13:24+00:00,45242800021,4165.0834,2,0.02739471494,0,262154,m,1
2023-09-21 02:06:04+00:00,45242800021,4165.0587,1,0.09701688731,0,14,m,1
2023-10-10 11:58:26+00:00,45242800021,4163.4526,1,0.03576859787,0,14,m,1
2023-10-11 22:51:06+00:00,45242800021,4164.7467,1,0.10887304672,0,14,m,1
2023-10-31 08:43:31+00:00,45242800021,4164.8904,2,0.12240347141,0,786446,m,1
2023-11-01 19:36:12+00:00,45242800021,4164.8156,1,0.19065855137,0,14,m,1
2023-11-21 05:28:36+00:00,45242800021,4164.6047,2,0.1148937262,0,262158,m,1
2023-11-22 16:21:17+00:00,45242800021,4164.799,1,0.36004460061,0,14,m,1
2023-12-13 13:06:21+00:00,45242800021,4165.1714,1,0.17778041577,0,14,m,1
2024-01-01 22:58:47+00:00,45242800021,4164.6845,1,0.0710217365,0,14,m,1
2024-01-03 09:51:28+00:00,45242800021,4164.8636,1,0.0608615964,0,14,m,1
2024-01-22 19:43:53+00:00,45242800021,4164.8023,1,0.06122452061,0,14,m,1
2024-01-24 06:36:33+00:00,45242800021,4165.0182,1,0.08499015412,0,14,m,1
2024-02-12 16:28:57+00:00,45242800021,4164.9696,2,0.04719853965,0,262158,m,1
2024-02-14 03:21:38+00:00,45242800021,4164.9593,1,0.07346435818,0,14,m,1
2024-03-04 13:14:02+00:00,45242800021,4164.9688,2,0.04270358857,0,262158,m,1
2024-03-06 00:06:42+00:00,45242800021,4164.9639,1,0.26779654986,0,14,m,1
2024-03-25 09:59:05+00:00,45242800021,4164.779,2,0.02458328548,0,262154,m,1
2024-03-26 20:51:46+00:00,45242800021,4164.8802,1,0.07433280229,0,14,m,1
2024-04-15 06:44:11+00:00,45242800021,4164.7605,2,0.03491721792,0,262158,m,1
2024-04-16 17:36:51+00:00,45242800021,4164.8422,1,0.06725729788,0,14,m,1
2024-05-06 03:29:14+00:00,45242800021,4164.4331,2,0.09714285298,0,262158,m,1
2024-05-07 14:21:55+00:00,45242800021,4164.5274,1,0.10725261462,0,14,m,1
2024-05-27 00:14:19+00:00,45242800021,4164.5299,2,0.18116740751,0,262158,m,1
2024-05-28 11:07:00+00:00,45242800021,4164.9175,1,0.1051323444,0,14,m,1
2024-06-16 20:59:25+00:00,45242800021,4164.9411,2,0.06138780868,0,262158,m,1
2024-07-07 17:44:27+00:00,45242800021,4165.3449,2,0.07156111797,0,262158,m,1
2024-07-09 04:37:08+00:00,45242800021,4164.9284,1,0.04052752429,0,14,m,1
2024-07-28 14:29:33+00:00,45242800021,4165.2093,2,0.05258508461,0,786446,m,1
2024-07-30 01:22:13+00:00,45242800021,4165.1492,1,0.22848302968,0,14,m,1
2024-08-18 11:14:38+00:00,45242800021,4166.0288,2,0.04902707759,2,786442,m,1
2024-08-19 22:07:18+00:00,45242800021,4165.0767,1,0.03497204841,0,14,m,1
2024-09-08 07:59:43+00:00,45242800021,4165.7729,2,0.078436795,0,786446,m,1
2024-09-09 18:52:24+00:00,45242800021,4164.8934,1,0.04403442536,0,14,m,1
2024-10-20 01:29:55+00:00,45242800021,4163.6321,1,0.05033300465,0,14,m,1
2024-10-21 12:22:35+00:00,45242800021,4164.9519,1,0.0464282821,0,14,m,1
2024-11-09 22:14:59+00:00,45242800021,4164.7524,2,0.18226268856,0,262158,m,1
2024-11-11 09:07:39+00:00,45242800021,4164.9103,1,0.08579904131,0,14,m,1
2024-11-30 19:00:04+00:00,45242800021,4164.7927,1,0.03662933515,0,14,m,1
2024-12-02 05:52:44+00:00,45242800021,4164.367,1,0.06943709476,0,14,m,1
2025-01-11 12:30:11+00:00,45242800021,4165.2732,2,0.04675551658,2,786442,m,1
2025-01-12 23:22:52+00:00,45242800021,4164.0578,2,0.05531328015,2,524298,m,1
2025-02-01 09:15:17+00:00,45242800021,4164.9396,2,0.02873855788,0,786446,m,1
2025-02-02 20:07:57+00:00,45242800021,4164.8557,1,0.06325552496,0,14,m,1
2025-02-22 06:00:22+00:00,45242800021,4164.9443,2,0.03389036439,0,262158,m,1
2025-02-23 16:53:02+00:00,45242800021,4165.1373,1,0.09018191888,0,14,m,1
2025-03-15 02:45:26+00:00,45242800021,4164.506,2,0.05349785714,0,262158,m,1
2025-03-16 13:38:06+00:00,45242800021,4164.738,1,0.04983763413,0,14,m,1
2025-05-16 17:00:39+00:00,45242800021,4164.6613,2,0.0689907728,0,262158,m,1
2025-05-18 03:53:20+00:00,45242800021,4164.6592,1,0.14060394742,0,14,m,1
2025-06-06 13:45:45+00:00,45242800021,4165.0214,2,0.06357406065,0,262158,m,1
2025-06-08 00:38:26+00:00,45242800021,4164.7818,1,0.11450353681,0,14,m,1
2025-06-27 10:30:51+00:00,45242800021,4164.9842,2,0.04305296557,0,786446,m,1
2025-06-28 21:23:31+00:00,45242800021,4164.932,1,0.05508008844,0,14,m,1
2025-07-18 07:15:57+00:00,45242800021,4164.8594,2,0.0377942217,0,786446,m,1
2025-07-19 18:08:37+00:00,45242800021,4165.7143,1,0.07925605978,0,14,m,1
2025-08-08 04:01:00+00:00,45242800021,4165.0151,2,0.02799148804,2,786442,m,1
2025-08-09 14:53:40+00:00,45242800021,4165.1322,1,0.0312307072,0,14,m,1
2025-08-29 00:46:05+00:00,45242800021,4165.2982,2,0.05623635406,0,786446,m,1
2025-08-30 11:38:46+00:00,45242800021,4165.4785,1,0.03424191413,0,14,m,1
2025-09-18 21:31:07+00:00,45242800021,4165.3553,2,0.04409875098,0,786446,m,1
2025-09-20 08:23:47+00:00,45242800021,4165.2936,1,0.02254158318,0,14,m,1
2025-10-09 18:16:13+00:00,45242800021,4165.2294,2,0.02536128261,0,786446,m,1
2025-10-11 05:08:53+00:00,45242800021,4165.0308,1,0.03493553872,0,14,m,1
2025-10-30 15:01:19+00:00,45242800021,4164.8812,2,0.06150198039,0,786446,m,1
2025-11-01 01:53:59+00:00,45242800021,4165.0896,1,0.06625923974,0,14,m,1
2025-11-20 11:46:22+00:00,45242800021,4164.7814,2,0.0466365282,0,786446,m,1
2025-11-21 22:39:02+00:00,45242800021,4164.9667,1,0.07449004752,0,14,m,1
2025-12-11 08:31:25+00:00,45242800021,4164.7682,2,0.03471619531,0,262158,m,1
2025-12-12 19:24:05+00:00,45242800021,4165.0751,1,0.11774937664,0,14,m,1
2026-01-01 05:16:32+00:00,45242800021,4164.6614,2,0.083325683,0,262158,m,1
2026-01-02 16:09:12+00:00,45242800021,4164.8941,1,0.11479821096,0,14,m,1
2026-01-22 02:01:36+00:00,45242800021,4164.6824,1,0.0667169534,0,14,m,1
2026-01-23 12:54:16+00:00,45242800021,4164.8565,1,0.07606303302,0,14,m,1
2026-02-11 22:46:39+00:00,45242800021,4164.7542,1,0.08183874605,0,14,m,1
2026-02-13 09:39:19+00:00,45242800021,4164.8485,1,0.05017642351,0,14,m,1
