Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:15:50+00:00,45247700041,102.1147,1,0.00046189502,0,8,m,1
2023-08-24 07:00:54+00:00,45247700041,99.2392,1,0.0021685509,0,14,m,1
2023-09-01 18:29:12+00:00,45247700041,98.9494,2,0.0,0,802830,m,1
2023-09-14 03:46:01+00:00,45247700041,98.5705,1,0.11905431455,0,14,m,1
2023-10-05 00:31:02+00:00,45247700041,98.7783,1,0.46713137672,0,14,m,1
2023-10-25 21:16:07+00:00,45247700041,97.3354,1,0.57733604766,0,14,m,1
2023-11-03 08:44:25+00:00,45247700041,97.0853,1,0.00365564176,0,16398,m,1
2023-11-15 18:01:12+00:00,45247700041,96.8864,1,0.64468110616,0,14,m,1
2023-11-24 05:29:30+00:00,45247700041,96.7796,1,0.0107914831,0,16394,m,1
2023-12-06 14:46:18+00:00,45247700041,98.0473,1,0.66818629983,0,14,m,1
2023-12-15 02:14:33+00:00,45247700041,98.3475,1,0.49523570396,0,51214,m,1
2024-01-04 22:59:40+00:00,45247700041,96.3912,1,0.01043698574,0,18446,m,1
2024-01-25 19:44:46+00:00,45247700041,96.8143,1,0.01454232805,0,16398,m,1
2024-02-15 16:29:51+00:00,45247700041,97.0268,1,0.0036596126,0,16398,m,1
2024-02-28 01:46:39+00:00,45247700041,96.7589,1,0.50353979711,0,14,m,1
2024-03-07 13:14:55+00:00,45247700041,96.3866,1,0.0006195247,0,18446,m,1
2024-03-19 22:31:42+00:00,45247700041,96.7287,1,0.46057764991,0,14,m,1
2024-03-28 09:59:58+00:00,45247700041,96.5162,2,0.0251485015,0,278542,m,1
2024-04-09 19:16:46+00:00,45247700041,96.3364,1,0.17449217045,0,12,m,1
2024-04-30 16:01:51+00:00,45247700041,97.6558,1,0.50948593709,0,14,m,1
2024-05-09 03:30:08+00:00,45247700041,96.2586,1,0.08357951856,1,18446,m,1
2024-05-21 12:46:56+00:00,45247700041,96.0877,1,0.11221054837,0,12,m,1
2024-05-30 00:15:13+00:00,45247700041,96.0634,2,0.03240128707,0,280590,m,1
2024-06-11 09:32:02+00:00,45247700041,95.9504,1,0.09128252206,0,12,m,1
2024-06-19 21:00:18+00:00,45247700041,95.8805,1,0.14414803479,0,18446,m,1
2024-07-02 06:17:04+00:00,45247700041,96.8995,1,0.01896206038,0,14,m,1
2024-07-10 17:45:21+00:00,45247700041,101.1747,2,0.1355717424,0,835598,m,1
2024-07-23 03:02:10+00:00,45247700041,97.2917,1,0.03692152366,0,14,m,1
2024-07-31 14:30:26+00:00,45247700041,105.7296,2,0.33896183215,0,837640,m,1
2024-08-12 23:47:15+00:00,45247700041,101.7024,2,0.01444994968,2,524298,m,1
2024-08-21 11:15:30+00:00,45247700041,103.4397,2,0.11369551054,0,835594,m,1
2024-09-02 20:32:20+00:00,45247700041,101.6018,1,0.07694925307,0,14,m,1
2024-10-02 04:45:44+00:00,45247700041,100.3601,1,0.02147193551,0,49162,m,1
2024-10-14 14:02:31+00:00,45247700041,99.058,1,0.39224836972,0,14,m,1
2024-10-23 01:30:48+00:00,45247700041,98.3326,1,0.12569746325,0,49162,m,1
2024-11-04 10:47:35+00:00,45247700041,97.8214,1,0.67361433947,0,14,m,1
2024-11-12 22:15:52+00:00,45247700041,97.2478,1,0.01818989891,0,16398,m,1
2024-11-25 07:32:41+00:00,45247700041,97.2419,1,0.03628198347,0,12,m,1
2024-12-03 19:00:57+00:00,45247700041,96.9695,1,0.00051263609,0,16398,m,1
