Date,wse,flag
2023-07-30 10:14:02,18.2248,0
2023-09-10 03:44:14,19.3746,0
2023-09-18 15:11:57,18.9259,0
2023-09-20 02:06:27,20.4965,0
2023-10-01 00:29:17,18.5498,0
2023-10-09 11:56:58,18.5229,0
2023-10-21 21:14:21,18.9912,0
2023-10-30 08:42:04,18.2437,0
2023-10-31 19:36:34,21.9113,0
2023-11-11 17:59:26,19.1424,0
2023-11-20 05:27:09,18.0618,0
2023-11-21 16:21:40,20.1976,0
2023-12-02 14:44:32,18.6807,0
2023-12-31 22:57:20,18.142,0
2024-01-13 08:14:41,18.3023,0
2024-01-21 19:42:25,18.7119,0
2024-02-03 04:59:47,17.614,0
2024-02-11 16:27:30,19.1282,0
2024-02-24 01:44:52,19.5482,0
2024-03-03 13:12:35,18.4291,0
2024-03-05 00:07:05,20.3168,0
2024-03-15 22:29:54,16.8228,1
2024-03-24 09:57:38,19.4163,0
2024-03-25 20:52:08,20.0519,0
2024-04-05 19:14:59,18.1357,1
2024-04-14 06:42:44,18.681,0
2024-04-26 16:00:05,18.669,0
2024-05-05 03:27:47,18.184,1
2024-05-17 12:45:09,19.9738,0
2024-05-26 00:12:51,17.4508,0
2024-06-07 09:30:16,18.6449,1
2024-06-15 20:57:58,17.9306,0
2024-06-17 07:52:28,17.785,0
2024-06-28 06:15:18,18.0704,0
2024-07-06 17:43:00,20.7103,0
2024-07-19 03:00:23,19.5756,0
2024-07-27 14:28:06,19.2672,0
2024-07-29 01:22:36,20.4968,0
2024-08-08 23:45:28,17.5856,1
2024-08-17 11:13:10,19.1254,0
2024-08-29 20:30:32,19.3342,0
2024-09-07 07:58:16,18.7729,0
2024-09-08 18:52:46,30.0992,0
2024-10-10 14:00:44,19.0189,0
2024-10-19 01:28:28,19.4639,0
2024-10-20 12:22:58,19.503,0
2024-10-31 10:45:48,19.0107,0
2024-11-08 22:13:32,19.123,0
2024-11-10 09:08:02,18.2789,0
2024-11-21 07:30:54,17.8733,0
2024-12-01 05:53:07,18.1287,0
2025-01-10 12:28:44,18.9293,1
2025-01-11 23:23:15,18.9617,1
2025-01-22 21:46:07,18.6667,0
2025-01-31 09:13:49,18.2845,0
2025-02-21 05:58:55,18.5634,0
2025-03-14 02:43:58,19.0433,0
2025-05-07 05:31:29,18.4277,0
2025-05-15 16:59:12,19.6782,0
2025-05-28 02:16:35,17.3894,0
2025-06-05 13:44:18,19.3941,0
2025-06-17 23:01:39,17.6856,0
2025-06-26 10:29:23,18.429,0
2025-06-27 21:23:54,20.3667,1
2025-07-08 19:46:46,17.9515,0
2025-07-17 07:14:29,18.911,0
2025-07-18 18:09:00,18.648,0
2025-07-29 16:31:50,19.2527,0
2025-08-07 03:59:32,18.7142,0
2025-08-19 13:16:55,18.8812,0
2025-08-28 00:44:38,18.7283,0
2025-08-29 11:39:08,18.6596,0
2025-09-09 10:01:59,18.8409,0
2025-09-17 21:29:40,19.6739,0
2025-09-30 06:47:03,18.2227,0
2025-10-08 18:14:45,19.2719,0
2025-10-21 03:32:09,18.427,0
2025-10-29 14:59:52,19.24,0
2025-11-11 00:17:12,19.0821,0
2025-11-19 11:44:55,19.0023,0
2025-12-01 21:02:16,18.7904,0
2025-12-10 08:29:58,18.5219,0
2025-12-31 05:15:04,17.8737,0
2026-01-12 14:32:25,19.7904,0
2026-01-21 02:00:08,18.7023,0
2026-02-02 11:17:30,20.7192,0
2026-02-10 22:45:12,19.0925,0
2026-02-23 08:02:35,18.7249,0
2026-03-03 19:30:19,19.2562,0
