Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:50+00:00,45244301351,75.0458,2,0.0,0,821256,m,1
2023-09-02 05:22:37+00:00,45244301351,74.2516,1,0.00020633614,0,12,m,1
2023-09-10 16:51:01+00:00,45244301351,73.82,2,0.01677678921,0,819208,m,1
2023-10-01 13:36:04+00:00,45244301351,73.4646,2,0.00538171941,0,786446,m,1
2023-10-13 22:52:45+00:00,45244301351,74.1086,1,0.2563735198,0,34820,m,1
2023-10-22 10:21:08+00:00,45244301351,72.7778,2,0.00690914872,0,786446,m,1
2023-11-03 19:37:50+00:00,45244301351,73.9151,1,0.55143591996,0,34820,m,1
2023-11-12 07:06:13+00:00,45244301351,72.1602,2,0.0,0,262154,m,1
2023-11-24 16:22:55+00:00,45244301351,72.1633,1,0.33225718381,0,34820,m,1
2023-12-03 03:51:19+00:00,45244301351,71.7008,2,0.00801281542,0,296974,m,1
2023-12-15 13:07:59+00:00,45244301351,72.341,1,0.06999877598,0,34820,m,1
2024-01-05 09:53:06+00:00,45244301351,71.6054,1,0.12358524865,0,4,m,1
2024-01-13 21:21:29+00:00,45244301351,69.4857,2,0.00621827431,0,296974,m,1
2024-01-26 06:38:11+00:00,45244301351,71.519,1,0.04032412688,0,4,m,1
2024-02-03 18:06:35+00:00,45244301351,70.4584,2,0.00853825454,0,786446,m,1
2024-02-16 03:23:16+00:00,45244301351,71.313,1,0.07281024591,0,12,m,1
2024-02-24 14:51:40+00:00,45244301351,71.0489,2,0.00788557944,0,262158,m,1
2024-03-08 00:08:20+00:00,45244301351,71.536,1,0.12279706912,0,4,m,1
2024-03-16 11:36:42+00:00,45244301351,70.9502,2,0.05876111492,0,786446,m,1
2024-03-28 20:53:24+00:00,45244301351,71.0705,1,0.05964646509,0,12,m,1
2024-04-06 08:21:46+00:00,45244301351,71.0321,1,0.00742547312,0,14,m,1
2024-04-18 17:38:30+00:00,45244301351,71.3235,1,0.1481156906,0,12,m,1
2024-04-27 05:06:53+00:00,45244301351,70.8561,1,0.00563692035,0,14,m,1
2024-05-09 14:23:33+00:00,45244301351,70.7692,1,0.02909240718,0,12,m,1
2024-05-18 01:51:57+00:00,45244301351,70.618,2,0.01899773529,0,262158,m,1
2024-06-07 22:37:02+00:00,45244301351,71.0816,2,0.00444516778,1,821262,m,1
2024-06-20 07:53:43+00:00,45244301351,71.1422,1,0.06015400035,0,12,m,1
2024-06-28 19:22:06+00:00,45244301351,70.8532,2,0.01719379865,0,786446,m,1
2024-07-11 04:38:47+00:00,45244301351,75.6069,2,0.00253737714,0,262158,m,1
2024-07-19 16:07:11+00:00,45244301351,74.9913,2,0.0,0,821256,m,1
2024-08-01 01:23:51+00:00,45244301351,75.3551,2,0.01375580856,0,262158,m,1
2024-08-09 12:52:16+00:00,45244301351,75.2272,2,0.03581359063,0,819210,m,1
2024-08-21 22:08:55+00:00,45244301351,75.2715,2,0.02582373617,0,262158,m,1
2024-08-30 09:37:20+00:00,45244301351,75.2414,2,0.02074410622,0,294926,m,1
2024-10-02 15:39:10+00:00,45244301351,75.167,1,0.29575421902,0,35844,m,1
2024-10-11 03:07:32+00:00,45244301351,74.4134,2,0.00460190999,0,786444,m,1
2024-10-23 12:24:14+00:00,45244301351,74.2847,1,0.28196177398,0,32772,m,1
2024-10-31 23:52:35+00:00,45244301351,73.2089,2,0.01629210247,2,786442,m,1
2024-11-13 09:09:17+00:00,45244301351,72.2337,1,0.01210355732,0,12,m,1
2024-11-21 20:37:41+00:00,45244301351,72.4862,2,0.03463874565,0,296974,m,1
2025-01-14 23:24:31+00:00,45244301351,71.4629,1,0.04306301648,0,4,m,1
2025-01-23 10:52:55+00:00,45244301351,71.4618,2,0.01296871903,0,264206,m,1
2025-05-20 03:54:59+00:00,45244301351,70.7431,1,0.00262018265,0,12,m,1
2025-05-28 15:23:23+00:00,45244301351,70.6924,1,0.01288959237,0,14,m,1
2025-06-10 00:40:04+00:00,45244301351,71.1184,1,0.02671531634,0,12,m,1
2025-06-18 12:08:26+00:00,45244301351,71.4765,2,0.02288772406,0,821262,m,1
2025-06-30 21:25:09+00:00,45244301351,75.8423,1,0.01617262015,0,14,m,1
2025-07-09 08:53:33+00:00,45244301351,73.7586,2,0.0,0,786446,m,1
2025-07-21 18:10:15+00:00,45244301351,75.3485,1,0.04470577959,0,14,m,1
2025-07-30 05:38:38+00:00,45244301351,73.5104,2,0.0,0,821256,m,1
2025-08-11 14:55:18+00:00,45244301351,75.5389,1,0.09308785051,0,34822,m,1
2025-08-20 02:23:43+00:00,45244301351,75.1084,2,0.0,0,786442,m,1
2025-09-01 11:40:24+00:00,45244301351,75.0519,1,0.07937657973,0,12,m,1
2025-09-09 23:08:46+00:00,45244301351,74.7348,2,0.0,0,786446,m,1
2025-09-22 08:25:26+00:00,45244301351,74.9538,2,0.00932823689,0,262156,m,1
2025-09-30 19:53:50+00:00,45244301351,73.1309,2,0.00663845383,0,821262,m,1
2025-10-13 05:10:32+00:00,45244301351,73.6742,1,0.00758265138,0,12,m,1
2025-10-21 16:38:56+00:00,45244301351,72.8716,2,0.01117105797,0,296974,m,1
2025-11-03 01:55:37+00:00,45244301351,72.864,1,0.14979506964,0,12,m,1
2025-11-11 13:23:59+00:00,45244301351,70.9172,2,0.01696870049,0,296974,m,1
2025-11-23 22:40:41+00:00,45244301351,72.8346,1,0.45022107444,0,34822,m,1
2025-12-02 10:09:04+00:00,45244301351,72.214,2,0.01170032783,2,786442,m,1
2025-12-14 19:25:43+00:00,45244301351,72.0937,1,0.33281957546,0,32772,m,1
2025-12-23 06:54:08+00:00,45244301351,71.5038,2,0.02291488777,0,786446,m,1
2026-01-04 16:10:50+00:00,45244301351,71.8219,1,0.37320320749,0,34820,m,1
2026-01-25 12:55:54+00:00,45244301351,71.6603,1,0.04806179258,0,4,m,1
2026-02-03 00:24:17+00:00,45244301351,70.3315,2,0.00113496012,0,294926,m,1
2026-02-15 09:40:58+00:00,45244301351,71.4938,1,0.00040893077,0,12,m,1
2026-02-23 21:09:23+00:00,45244301351,71.1441,2,0.02338154078,0,262158,m,1
