Date,wse,flag
2023-08-05 21:41:47,410.9624,0
2023-08-26 18:26:52,413.6605,0
2023-08-28 05:19:16,411.46,0
2023-09-16 15:11:58,405.1923,0
2023-09-18 02:04:22,404.9489,1
2023-10-07 11:57:00,404.7977,0
2023-10-08 22:49:24,403.6294,0
2023-10-28 08:42:05,401.798,0
2023-10-29 19:34:29,401.9203,1
2023-11-18 05:27:10,402.1075,0
2023-11-19 16:19:34,400.8627,1
2023-12-09 02:12:15,402.3099,0
2023-12-10 13:04:39,323.6478,0
2023-12-29 22:57:21,402.8116,0
2024-01-19 19:42:26,404.1788,0
2024-01-21 06:34:51,399.5563,1
2024-02-09 16:27:31,402.1598,0
2024-02-11 03:19:55,314.0476,1
2024-03-01 13:12:36,404.4516,0
2024-03-03 00:05:00,399.3246,0
2024-03-22 09:57:40,399.8543,0
2024-03-23 20:50:04,399.6639,0
2024-04-12 06:42:45,400.9714,0
2024-04-13 17:35:09,397.752,1
2024-05-03 03:27:48,402.1285,0
2024-05-24 00:12:53,404.5991,0
2024-05-25 11:05:17,396.8497,1
2024-06-13 20:57:59,406.2783,0
2024-06-15 07:50:23,406.1752,0
2024-07-04 17:43:01,411.2922,0
2024-07-06 04:35:25,409.179,0
2024-07-25 14:28:07,410.3869,0
2024-07-27 01:20:31,410.0936,0
2024-08-15 11:13:12,407.1567,0
2024-08-16 22:05:36,406.7618,0
2024-09-05 07:58:18,405.6583,0
2024-09-06 18:50:42,404.8227,1
2024-11-06 22:13:33,402.1334,0
2024-11-08 09:05:57,402.161,1
2024-11-27 18:58:38,402.2356,0
2024-11-29 05:51:02,400.6253,1
2025-01-09 23:21:10,326.5625,0
2025-01-29 09:13:51,401.5599,0
2025-01-30 20:06:15,399.6206,0
2025-02-19 05:58:56,401.9998,0
2025-02-20 16:51:20,328.1886,0
2025-03-12 02:44:00,401.8802,0
2025-03-13 13:36:23,322.1742,0
2025-05-13 16:59:13,403.436,0
2025-05-15 03:51:38,403.2498,1
2025-06-03 13:44:20,408.5272,0
2025-06-05 00:36:44,406.6114,0
2025-06-24 10:29:24,408.9166,0
2025-06-25 21:21:48,407.4369,1
2025-07-16 18:06:55,405.5576,1
2025-08-05 03:59:34,407.0302,0
2025-08-06 14:51:58,352.9191,1
2025-08-26 00:44:40,406.9929,0
2025-08-27 11:37:04,406.8815,1
2025-09-15 21:29:42,406.2444,0
2025-09-17 08:22:06,407.2053,0
2025-10-06 18:14:47,405.3101,0
2025-10-08 05:07:11,397.6534,1
2025-10-27 14:59:53,402.5838,0
2025-10-29 01:52:17,401.1387,0
2025-11-17 11:44:56,401.3807,0
2025-11-18 22:37:20,320.9384,1
2025-12-08 08:30:00,401.386,0
2025-12-09 19:22:23,315.3314,1
2025-12-29 05:15:06,401.7569,0
2025-12-30 16:07:30,399.8204,0
2026-01-19 02:00:10,401.9783,0
2026-01-20 12:52:34,399.6447,0
2026-02-08 22:45:14,401.7203,0
2026-02-10 09:37:37,320.5633,0
2026-03-01 19:30:21,402.0137,0
2026-03-03 06:22:45,399.7877,0
